date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-08-10 14:30:00,-0.19951489624803642,-0.1731731882054406,0.12415146230917706,6.68929387883398e-07,8.212471101480992e-07,1.1399161320326997e-06
2021-08-11 10:30:00,-1.1262528143741442,-0.23583042933952014,-0.19951489624803642,6.392122502780026e-07,1.862104877464808e-06,1.990895035804134e-06
2021-08-11 11:00:00,-0.8074970864099651,-0.7797130476102596,-1.1262528143741442,9.155513829018117e-07,1.1256482421645698e-06,8.206821346849644e-07
2021-08-11 11:30:00,-0.49308018173953627,-0.5940694945224709,-0.8074970864099651,9.390493580065973e-07,1.0150392559921454e-06,8.454053728640516e-07
2021-08-11 12:00:00,-0.9023782959522855,-0.3218395134659309,-0.49308018173953627,4.500972102460247e-07,9.617996854411789e-07,8.355805914629903e-07
2021-08-11 12:30:00,-0.47412261052317284,-0.6068335595661607,-0.9023782959522855,4.616052396134894e-07,4.833799325009509e-07,3.7085809145288304e-07
2021-08-11 13:00:00,-1.2639218596685868,-0.5310208220623043,-0.47412261052317284,1.710576404789474e-07,4.2568747626134317e-07,4.645944774567097e-07
2021-08-11 13:30:00,-0.9009195835553001,-0.9398341890306062,-1.2639218596685868,2.1880089913839907e-07,2.5165306470058254e-07,1.8763995802547728e-07
2021-08-11 14:00:00,-0.3584752475637867,-0.7955242600887811,-0.9009195835553001,3.751979979659971e-07,2.8980512251991127e-07,2.689094352935989e-07
2021-08-11 14:30:00,-0.6517504245238186,-0.4859478532248177,-0.3584752475637867,3.757406460472441e-07,5.303332288406473e-07,6.211293896327775e-07
2021-08-12 10:30:00,-0.6783933680823218,-0.5944311148530749,-0.6517504245238186,1.0003407846476515e-06,1.3009656766821308e-06,1.2666159985021187e-06
2021-08-12 11:00:00,-1.7491516490811119,-0.6247232910962998,-0.6783933680823218,3.5704860657242286e-07,1.3143586676838277e-06,1.2843336625667278e-06
2021-08-12 11:30:00,-1.1348515985247243,-1.2080037390684806,-1.7491516490811119,4.470605627854165e-07,4.968786191515727e-07,2.9819842720611183e-07
2021-08-12 12:00:00,-0.9999669187385489,-0.9381283460216666,-1.1348515985247243,3.6317776916075564e-07,4.619861195720569e-07,3.912602199296679e-07
2021-08-12 12:30:00,-0.4886727027073299,-0.9255052638393798,-0.9999669187385489,4.1815409411306566e-07,3.230545798347525e-07,3.091791556691918e-07
2021-08-12 13:00:00,-1.302065860468618,-0.6972310185567303,-0.4886727027073299,1.470023676755909e-07,3.218505708980848e-07,4.087921993883341e-07
2021-08-12 13:30:00,-0.6338956602625405,-1.0164960479483276,-1.302065860468618,2.77073945458739e-07,2.2598934928227976e-07,1.7512137893279275e-07
2021-08-12 14:00:00,-1.0740295101229798,-0.6283591679640471,-0.6338956602625405,1.5731637021990735e-07,2.937511716264728e-07,3.011949804143155e-07
2021-08-12 14:30:00,-0.9215136873292451,-0.8757264897126064,-1.0740295101229798,2.3068484020189221e-07,2.887737430782254e-07,2.441790417768973e-07
2021-08-13 10:30:00,-0.7334536863672785,-0.8223504151577339,-0.9215136873292451,8.632055709086557e-07,9.444096053610054e-07,8.81793562665989e-07
2021-08-13 11:00:00,-1.1906825449327432,-0.7365584080896913,-0.7334536863672785,4.7193846883408867e-07,8.887149904050055e-07,9.191437948520879e-07
2021-08-13 11:30:00,-1.3513822300757905,-0.911215728134946,-1.1906825449327432,3.3595628344582056e-07,6.23875844701356e-07,4.86407054371923e-07
2021-08-13 12:00:00,-1.77024156708206,-1.011564776186032,-1.3513822300757905,1.681098758016432e-07,4.2927529064067e-07,3.1508493304232246e-07
2021-08-13 12:30:00,-1.6187572775288182,-1.2835380156797909,-1.77024156708206,1.258500425927048e-07,2.1042181500480918e-07,1.3334928334830398e-07
2021-08-13 13:00:00,-1.2516413440199106,-1.3017726253516007,-1.6187572775288182,1.4127494450618573e-07,1.6067448860778838e-07,1.2065764137544658e-07
2021-08-13 13:30:00,-1.2554128582963084,-1.1821995932666847,-1.2516413440199106,1.4145872009550046e-07,1.8200334133259187e-07,1.7506276450794014e-07
2021-08-13 14:00:00,-0.8462260745758918,-1.1914939642330136,-1.2554128582963084,1.7160341175334153e-07,1.452885865138123e-07,1.4052204650321905e-07
2021-08-13 14:30:00,-1.2015057054036458,-0.9076055430215451,-0.8462260745758918,1.4886394773656105e-07,2.3882636601162095e-07,2.6182530933914414e-07
2021-08-16 10:30:00,0.07268986001000144,-1.003733777952861,-1.2015057054036458,1.7883921497462543e-06,7.288387061400445e-07,6.16613121309692e-07
2021-08-16 11:00:00,0.5700144834141643,-0.21646188784472198,0.07268986001000144,2.1782098456412846e-06,1.1862900515970545e-06,1.6332041969905786e-06
2021-08-16 11:30:00,0.6496978980994594,-0.04843167547476811,0.5700144834141643,2.34511651581717e-06,1.395160344701755e-06,2.6698352831995864e-06
2021-08-16 12:00:00,-0.33575329671560716,0.05574850348515942,0.6496978980994594,6.440199965131108e-07,1.1391474530518506e-06,2.127166469049262e-06
2021-08-16 12:30:00,0.03851933808106445,-0.38340716297574656,-0.33575329671560716,6.132693289718692e-07,4.809106709590874e-07,5.200352889743635e-07
2021-08-16 13:00:00,0.15849057839796643,-0.06817007810800813,0.03851933808106445,5.165763964439841e-07,4.924369194213278e-07,5.648821102966609e-07
2021-08-16 13:30:00,-0.5110609259721794,0.06414254806637329,0.15849057839796643,2.868540877231648e-07,6.097085112019849e-07,6.908275948052244e-07
2021-08-16 14:00:00,0.010894571071675685,-0.35022354902264285,-0.5110609259721794,3.736078365482779e-07,3.1134212842262605e-07,2.7331262616618866e-07
2021-08-16 14:30:00,0.21724753025956112,-0.1318987194927404,0.010894571071675685,5.435917004662202e-07,4.584521855698731e-07,5.452315469246958e-07
2021-08-17 10:30:00,0.5418693487634378,-0.028070422665275818,0.21724753025956112,2.8590701928599254e-06,1.933555488743715e-06,2.5478242304912008e-06
2021-08-17 11:00:00,0.7282421051737931,0.2180580812717147,0.5418693487634378,2.5516264758058285e-06,1.83189472977799e-06,2.6109740188313934e-06
2021-08-17 11:30:00,0.47102510846806567,0.25789482312230566,0.7282421051737931,1.961407441510895e-06,1.8952217491388885e-06,3.1275326425893445e-06
2021-08-17 12:00:00,1.1600487566408937,0.288894399133554,0.47102510846806567,2.3427700768658148e-06,1.1723186060364573e-06,1.4501622990201505e-06
2021-08-17 12:30:00,1.7575766532318244,0.7844020570429311,1.1600487566408937,3.3262767668883055e-06,1.5030296403323607e-06,2.2562198943429756e-06
2021-08-17 13:00:00,2.1527414659446684,1.1871792179917988,1.7575766532318244,3.795130501430233e-06,1.7279925985623673e-06,3.151627831310392e-06
2021-08-17 13:30:00,2.120237115067482,1.5643638290400912,2.1527414659446684,3.7256754110633585e-06,2.5553231799540736e-06,4.745124218827938e-06
2021-08-17 14:00:00,1.7026975622013687,1.4812261414596983,2.120237115067482,2.0241114100549533e-06,1.9395640101139176e-06,3.78874736230911e-06
2021-08-17 14:30:00,1.6334526232110242,1.4266511208701833,1.7026975622013687,2.2403861253668264e-06,2.1785304917902916e-06,2.960204261821771e-06
