date,true_adj,pred_adj,true_raw,pred_raw
2018-04-05 20:30:00,2.1947526710164578,1.4465905396628813,1.0857318938797814e-05,6.10383540604318e-06
2018-04-05 21:00:00,0.9734770089628295,1.5584846974768605,2.1328457635026927e-06,4.548078638945087e-06
2018-04-05 21:30:00,2.3155489342590787,1.2967333684862403,8.874720352422706e-06,3.8061999782924383e-06
2018-04-05 22:00:00,2.050276914840026,1.6944839733845807,5.979071034537273e-06,4.976427777735175e-06
2018-04-05 22:30:00,1.1615662350511986,1.5156381284160059,2.1864180726297477e-06,3.7009019706169536e-06
2018-04-05 23:00:00,0.7911235012647371,1.1602231609473015,1.6399021217932325e-06,2.817855877975374e-06
2018-04-05 23:30:00,1.5046652028835403,0.9489104511800515,2.4374973648661277e-06,1.66106197533448e-06
2018-04-06 00:00:00,1.220149717668395,1.2145360776616805,1.6209192004078398e-06,1.914812691982156e-06
2018-04-06 00:30:00,1.1002111691289347,1.0353972042881896,1.4501703650873908e-06,1.6146320998045865e-06
2018-04-06 01:00:00,0.2479796769214957,0.9622553378597067,5.215847939844948e-07,1.2657088113047122e-06
2018-04-06 01:30:00,1.1889679366807897,0.6379189643608111,1.9976640009699156e-06,1.367753450853522e-06
2018-04-06 02:00:00,1.24930738326867,0.9690361259831808,2.0383385212053868e-06,1.8296118110233423e-06
2018-04-06 02:30:00,1.45732090984262,0.9378778652685983,3.059540727269812e-06,2.1620607588323058e-06
2018-04-06 03:00:00,1.0465534106457692,1.059555086056945,1.721710425402833e-06,2.072094551626619e-06
2018-04-06 03:30:00,1.2193911069937347,0.9327904462264981,4.047110537212728e-06,3.6097646236572097e-06
2018-04-06 04:00:00,0.28401043142719296,1.045669627360129,1.5400787593821446e-06,3.9185935627004516e-06
2018-04-06 04:30:00,0.33667171640502147,0.6607267363685219,2.0517625522838023e-06,3.3702747735103674e-06
2018-04-06 05:00:00,-0.056288856813857535,0.6504175683245662,9.67987658991499e-07,2.3312638263523897e-06
2018-04-06 05:30:00,0.0312842451077362,0.4531064309266809,1.280878206482555e-06,2.320095104595922e-06
2018-04-06 06:00:00,0.01627889888795231,0.3770700067670711,7.217590198905005e-07,1.2299422234841022e-06
2018-04-06 06:30:00,0.39187539077989264,0.32642452446570075,1.1247900054111539e-06,1.251553451534775e-06
2018-04-06 07:00:00,0.27907540484805615,0.46409970396428,1.0389232898293484e-06,1.485051168596892e-06
2018-04-06 07:30:00,1.0728210365114013,0.4144111641949113,2.4737275286104533e-06,1.521286430131966e-06
2018-04-06 08:00:00,1.0069626466112531,0.7468991678990845,2.3311113408997896e-06,2.135117534356247e-06
2018-04-06 08:30:00,0.6697843042379343,0.779822111007369,2.128957784930262e-06,2.823311296707282e-06
2018-04-06 09:00:00,2.291847916736165,0.6775994697029297,1.582720382486302e-05,3.7423801936972644e-06
2018-04-06 09:30:00,1.0081864715929374,1.3071774483857688,4.0118810682737644e-06,6.426893228852908e-06
2018-04-06 10:00:00,0.210199641915235,0.9484578162843638,1.0735716758105276e-05,2.6684274522480327e-05
2018-04-06 10:30:00,0.3441937369397934,0.5988364666728501,9.92750070410684e-06,1.5213626942044185e-05
2018-04-06 11:00:00,0.6871880058066555,0.6035924321355666,1.107169693648103e-05,1.2097955890410067e-05
2018-04-06 11:30:00,0.9679688566118259,0.7495234109865129,1.4962873973575156e-05,1.4287237694964547e-05
2018-04-06 12:00:00,0.5254884324389142,0.7521826407232224,7.84104137337537e-06,1.1684999356894057e-05
2018-04-06 12:30:00,0.08572335101936623,0.5505225861342606,6.45753924025775e-06,1.221039464027089e-05
2018-04-06 13:00:00,0.6569973336306969,0.3977692178270103,8.515723712615298e-06,7.80626204796199e-06
2018-04-06 13:30:00,0.9461109161492356,0.5934696541252297,8.918178576809237e-06,7.446100847320615e-06
2018-04-06 14:00:00,1.008446395131994,0.7000180255178156,1.1479929182217698e-05,1.0018284799939421e-05
2018-04-06 14:30:00,0.8008978321602793,0.7409035337596619,1.2216522138766929e-05,1.3667695582108764e-05
2018-04-06 15:00:00,1.4023083564204324,0.7106621378327304,2.6052937691850562e-05,1.5498207396918005e-05
2018-04-06 15:30:00,1.235219125829623,0.993245712386745,2.22614159158398e-05,2.076194179549973e-05
2018-04-06 16:00:00,1.018965908672973,0.9630024420251906,2.3994001516155058e-05,2.6952618297323465e-05
2018-04-06 16:30:00,0.009822731649416383,0.8741661040248941,1.327188045576962e-06,3.742095976114261e-06
2018-04-06 17:00:00,-1.0714975035984668,0.4836108199635424,1.534630710517092e-07,8.633397799051831e-07
2018-04-06 17:30:00,0.7157290329334121,-0.006262491886565832,7.918297166559037e-07,4.569595571309264e-07
2018-04-06 18:00:00,-0.4458793281227571,0.508773888654212,4.002437998475668e-07,1.2351739986410464e-06
2018-04-06 18:30:00,-0.34398946644819084,0.02748592230894509,6.129770232638266e-07,1.055788217392813e-06
2018-04-06 19:00:00,-0.20884925581511382,-0.000674974305230175,5.848828196705069e-07,8.556195713081752e-07
2018-04-06 19:30:00,-1.4133387138033786,0.020943096177505588,1.8857829666687055e-07,9.401459681293516e-07
2018-04-06 20:00:00,-0.5075319998570258,-0.41817761777639684,4.871182876705947e-07,6.327664628698274e-07
2018-04-08 18:30:00,2.706573968440555,-0.20001627431981234,1.1232739445631249e-05,7.294112968085177e-07
2018-04-08 19:00:00,0.3075434247490705,1.009864665660501,9.140540506302246e-07,2.1917399341852024e-06
2018-04-08 19:30:00,0.7876481817647392,0.2640639275375781,1.7036021211522508e-06,1.1988954814731046e-06
2018-04-08 20:00:00,0.4738589357344356,0.47319662709458715,1.299711921016693e-06,1.5429873622082432e-06
2018-04-08 20:30:00,0.07295656380182614,0.47817115133098437,1.4611631230754357e-06,2.603059324619219e-06
2018-04-08 21:00:00,0.6585095632422657,0.3910793118419392,1.778549078422226e-06,1.6170568002630884e-06
2018-04-08 21:30:00,-0.4188031702456243,0.4357193697468193,6.468589928615014e-07,1.806038265427241e-06
2018-04-08 22:00:00,1.321521856769312,0.03324094702671628,3.149955826364084e-06,1.0318440801425606e-06
2018-04-08 22:30:00,-0.15852094241029313,0.6374825456541972,5.840185365827482e-07,1.53790481910724e-06
2018-04-08 23:00:00,-0.19147381130992436,0.11080832388146468,6.568788937300905e-07,1.055766006917346e-06
2018-04-08 23:30:00,0.6331229968836851,0.08982283420761493,1.1276741937461931e-06,7.780979711833444e-07
2018-04-09 00:00:00,1.2312008653081907,0.33208828515398037,1.788581618745137e-06,8.646334532902519e-07
2018-04-09 00:30:00,-0.16629816460065605,0.6283352994513863,4.086777662526639e-07,1.0747039452776371e-06
2018-04-09 01:00:00,-0.6418615847883711,0.09457544952403549,2.3632776358118314e-07,5.863381995468945e-07
2018-04-09 01:30:00,0.09240914154156954,-0.09260305540241488,7.2769283317503e-07,7.184577355774262e-07
2018-04-09 02:00:00,-0.11271947535838756,0.18676844021497116,6.370024851525076e-07,1.0209629436848568e-06
2018-04-09 02:30:00,1.3776172735514916,0.04462773808911098,2.8251492054188353e-06,8.849817060748851e-07
2018-04-09 03:00:00,-0.17345935332270912,0.5620001571529862,5.082943683917924e-07,1.2598655733779416e-06
2018-04-09 03:30:00,1.4968398362085846,0.08607742762189549,5.341208339109772e-06,1.5479470209842691e-06
2018-04-09 04:00:00,0.36842362522061123,0.7614428556970027,1.716287602618516e-06,3.0205014751738434e-06
2018-04-09 04:30:00,-0.37783986152015636,0.3707177819679532,1.0260341711779036e-06,2.5766722628939258e-06
2018-04-09 05:00:00,0.6623970845397746,0.14522523232422693,1.986054486594059e-06,1.4066601395899035e-06
