date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-22 16:00:00,-0.057702666156847826,-0.17010100314488977,-0.26269915826915025,2.1868974393466604e-06,2.276509478973217e-06,2.1366564158043033e-06
2019-02-25 14:00:00,-0.36845367314023036,-0.15748696396312664,-0.057702666156847826,5.247545535167773e-07,7.54801783930881e-07,8.587144754248356e-07
2019-02-25 14:30:00,-0.9381992219763031,-0.1862758319880486,-0.36845367314023036,4.876995998924363e-07,1.2049349534272402e-06,1.0340103068086222e-06
2019-02-25 15:00:00,-1.053468642416595,-0.5206430645996812,-0.9381992219763031,5.115807087271866e-07,1.0152485828340997e-06,6.885098423863315e-07
2019-02-25 15:30:00,-0.041280733478258114,-0.6563433831373061,-1.053468642416595,1.3653250840745571e-06,8.597511767633182e-07,5.950912522550447e-07
2019-02-25 16:00:00,-0.027246068594315886,-0.07484086827034209,-0.041280733478258114,2.254527558476272e-06,2.5040351094735993e-06,2.6662169884164346e-06
2019-02-26 14:00:00,-0.16895459887431663,-0.10322222930115857,-0.027246068594315886,5.958456699950522e-07,7.412010357068161e-07,8.234024235007893e-07
2019-02-26 14:30:00,-0.3288001671313534,-0.21688198367604133,-0.16895459887431663,8.468762726261184e-07,1.1032665198658763e-06,1.1917224860693705e-06
2019-02-26 15:00:00,-0.7709309959452906,-0.25648539428042727,-0.3288001671313534,6.204916693937794e-07,1.208959815408991e-06,1.1579399955752147e-06
2019-02-26 15:30:00,0.06007533355927208,-0.49495096140895817,-0.7709309959452906,1.467347763540004e-06,9.811676522599212e-07,7.665962873574659e-07
2019-02-26 16:00:00,-0.31221849304941607,-0.07631971228666751,0.06007533355927208,1.6403156221588607e-06,2.4189783659943733e-06,2.8546160029735792e-06
2019-02-27 14:00:00,-0.26271449605526875,-0.21830878922813227,-0.31221849304941607,5.171446721128955e-07,6.29726881398639e-07,5.902661283134652e-07
2019-02-27 14:30:00,-0.21016207142721832,-0.1802146622481454,-0.26271449605526875,8.439109685206875e-07,1.0128791948280888e-06,9.603035271777303e-07
2019-02-27 15:00:00,0.1493212162994837,-0.19512562105800962,-0.21016207142721832,1.3432338208766308e-06,1.1087031511997109e-06,1.1245146831585315e-06
2019-02-27 15:30:00,-0.12937894244669934,0.02652913972557963,0.1493212162994837,1.2140990179406166e-06,1.6527956152603387e-06,1.9240979166899e-06
2019-02-27 16:00:00,-0.5247413960258154,-0.09046537714522969,-0.12937894244669934,1.306220005404675e-06,2.348956823202176e-06,2.326243557381327e-06
2019-02-28 14:00:00,-0.6812044842341987,-0.2765511062137763,-0.5247413960258154,3.219737633240079e-07,5.62100843982139e-07,4.5155084581712293e-07
2019-02-28 14:30:00,-0.21789509946575158,-0.4425845150727389,-0.6812044842341987,8.374101492435299e-07,7.791334880871254e-07,6.319178619640646e-07
2019-02-28 15:00:00,-0.1228759682482643,-0.18732797963057712,-0.21789509946575158,1.097175147626965e-06,1.1982290191431148e-06,1.1965884261513778e-06
2019-02-28 15:30:00,0.03264632857645111,-0.16380226989757257,-0.1228759682482643,1.3302191904142291e-06,1.2730975754094482e-06,1.3655759327665545e-06
2019-02-28 16:00:00,0.3322945872317842,-0.05832751645829495,0.03264632857645111,2.9834861419544608e-06,2.3514406690717603e-06,2.651694941699946e-06
2019-03-01 14:00:00,-0.1445784238494916,0.1234616326218669,0.3322945872317842,5.204229851203225e-07,7.925374830965592e-07,1.0055297104243833e-06
2019-03-01 14:30:00,0.1598824131408687,-0.1226785997281345,-0.1445784238494916,1.0598425316949685e-06,9.306399239582241e-07,9.374558054119536e-07
2019-03-01 15:00:00,-0.9642835955514037,0.02976254396643331,0.1598824131408687,4.2748358604985435e-07,1.3454985110543355e-06,1.5778788639331053e-06
2019-03-01 15:30:00,-0.48090859136074293,-0.5192252540053031,-0.9642835955514037,7.85656505262766e-07,8.807385788966102e-07,5.810864310066882e-07
2019-03-01 16:00:00,-0.4499316114707277,-0.3400600996493677,-0.48090859136074293,1.3646067124458038e-06,1.7741041792710418e-06,1.5866805289101177e-06
2019-03-04 14:00:00,1.5308506430443138,-0.3982836333024364,-0.4499316114707277,2.6490873224349304e-06,4.482692284551049e-07,4.3831727937768934e-07
2019-03-04 14:30:00,1.3932878066408225,0.6216944647189289,1.5308506430443138,3.638333457946244e-06,1.9591098761466835e-06,5.0070323974143535e-06
2019-03-04 15:00:00,0.9229863695954457,0.6853486837430818,1.3932878066408225,2.3700100965169725e-06,2.1767095613566374e-06,4.54919586365451e-06
2019-03-04 15:30:00,0.8462587937994339,0.6429356424443067,0.9229863695954457,2.7481732984698794e-06,2.6121434149992114e-06,3.5587837506732127e-06
2019-03-04 16:00:00,0.8012306144185377,0.6796329488328391,0.8462587937994339,4.603326492370136e-06,4.748075408013098e-06,5.775138297890088e-06
2019-03-05 14:00:00,0.03638218289947481,0.6688788862052453,0.8012306144185377,5.943699832500186e-07,1.3031719430652688e-06,1.5316567262538878e-06
2019-03-05 14:30:00,-0.4534420113292068,0.296713713220011,0.03638218289947481,5.739551151136329e-07,1.415537721023438e-06,1.123417011202193e-06
2019-03-05 15:00:00,-0.04458925398671276,-0.11283409277763275,-0.4534420113292068,9.006114041936818e-07,9.798376194364567e-07,7.176456654613941e-07
2019-03-05 15:30:00,-0.292689509320331,0.009990564373762112,-0.04458925398671276,8.798429377592709e-07,1.3871149824962933e-06,1.3523491885649471e-06
