date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-04-12 09:30:00,-0.4484100088515657,-0.2663440307993935,-0.38082382170664353,3.8246603376009033e-07,5.52650854210614e-07,5.301610737579817e-07
2019-04-12 10:00:00,-0.5764690215660959,-0.30150020839049585,-0.4484100088515657,2.036752036431599e-06,3.2295597314697633e-06,2.9992739720125567e-06
2019-04-12 10:30:00,-0.52287908688354,-0.3469886717732986,-0.5764690215660959,1.1646161318155684e-06,1.6724716394791195e-06,1.4301172511676376e-06
2019-04-12 11:00:00,-0.14656477752546415,-0.26183594243546604,-0.52287908688354,1.383893098744141e-06,1.4853494392222954e-06,1.2306483463280662e-06
2019-04-15 08:30:00,-1.0788881576312193,-0.08486795794975466,-0.14656477752546415,1.6298683036022082e-07,5.304417821481447e-07,5.364361911571566e-07
2019-04-15 09:00:00,-0.7110019066400817,-0.5296886781002379,-1.0788881576312193,3.4201762105846845e-07,4.938323546369203e-07,3.0671864009648814e-07
2019-04-15 09:30:00,-0.6529043648772248,-0.4204816259101767,-0.7110019066400817,3.001447519076521e-07,4.560982342422908e-07,3.669120450865774e-07
2019-04-15 10:00:00,-1.208827452823206,-0.44943221656473853,-0.6529043648772248,1.0822021238933669e-06,2.785462182204453e-06,2.444586270341844e-06
2019-04-15 10:30:00,-0.8096314074698068,-0.5995257017567743,-1.208827452823206,8.742745795217253e-07,1.2992218728716502e-06,7.598744957396473e-07
2019-04-15 11:00:00,-0.379042919519037,-0.497938537159591,-0.8096314074698068,1.096828102746109e-06,1.1729799334086078e-06,9.238448069990007e-07
2019-04-16 08:30:00,-0.7061157907602347,-0.2301539697147933,-0.379042919519037,2.3661675602167544e-07,4.587127507482824e-07,4.2516166192691934e-07
2019-04-16 09:00:00,-1.0883569192012654,-0.4795342619098242,-0.7061157907602347,2.3451211431336113e-07,5.192318524996558e-07,4.4527996201049923e-07
2019-04-16 09:30:00,-1.0684120338588432,-0.5833620943699755,-1.0883569192012654,1.9809707645387976e-07,3.875433617501703e-07,2.51581538968669e-07
2019-04-16 10:00:00,-0.993648637699641,-0.6167951988062632,-1.0684120338588432,1.342021130451217e-06,2.3562016013963277e-06,1.6134394828366375e-06
2019-04-16 10:30:00,-0.9705755900888668,-0.5319504449971093,-0.993648637699641,7.443045614891786e-07,1.3900514803634957e-06,9.423079175864298e-07
2019-04-16 11:00:00,-0.28961179364643286,-0.6421840274425439,-0.9705755900888668,1.1994385799777905e-06,1.015419646801526e-06,7.865056585925348e-07
2019-04-17 08:30:00,-1.326016683733794,-0.3653349347314364,-0.28961179364643286,1.2106626657654107e-07,3.810918457427784e-07,4.421714844550091e-07
2019-04-17 09:00:00,-1.608136540794792,-0.8215239403578841,-1.326016683733794,1.3945299975095815e-07,3.688392212244831e-07,2.395596196010072e-07
2019-04-17 09:30:00,-0.4489213266497476,-0.940491431572295,-1.608136540794792,3.579801079789682e-07,2.6373054638815096e-07,1.4550595937710014e-07
2019-04-17 10:00:00,-0.0964269153015227,-0.5421547344007165,-0.4489213266497476,3.2916814271824863e-06,2.538799409569483e-06,2.997740781856154e-06
2019-04-17 10:30:00,-0.1469518646879333,-0.32848039500107373,-0.0964269153015227,1.6960783857735177e-06,1.703714440820341e-06,2.31127319877845e-06
