date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-07-09 01:30:00,-1.1052847683651539,-0.5297733372855956,-0.7475643037883763,2.0332083446375062e-07,4.335952773219149e-07,3.763575926926029e-07
2018-07-09 02:00:00,-0.5551368719670808,-0.7004125184908712,-1.1052847683651539,2.764656464771974e-07,2.867543290821018e-07,2.0643234820623158e-07
2018-07-09 02:30:00,-1.412575026654764,-0.5133122098665708,-0.5551368719670808,1.625983094434049e-07,4.793162203122743e-07,4.960888427898139e-07
2018-07-09 03:00:00,-1.1629897260343043,-0.8018272309658342,-1.412575026654764,2.3586924733733688e-07,4.05960165515623e-07,2.3787049541335e-07
2018-07-09 03:30:00,-1.0703972083876092,-0.7959743494024423,-1.1629897260343043,4.5539902532497544e-07,7.186768426506463e-07,5.373316868463009e-07
2018-07-09 04:00:00,-1.3709741446130792,-0.8015065671599537,-1.0703972083876092,2.030980712470508e-07,4.3051039928380074e-07,3.5506468448404296e-07
2018-07-09 04:30:00,-0.049922698637365315,-0.8889151507806626,-1.3709741446130792,7.129032792997952e-07,3.695064648163128e-07,2.4624534752483345e-07
2018-07-09 05:00:00,-0.4152814586337694,-0.48080770816928764,-0.049922698637365315,4.3936823380406227e-07,4.93551171144357e-07,8.195297477007618e-07
2018-07-09 05:30:00,-0.6314675263038421,-0.5415131031565247,-0.4152814586337694,3.4156982225918414e-07,4.482367126250534e-07,5.488209543690651e-07
2018-07-09 06:00:00,-0.30933959265221134,-0.5600686282683595,-0.6314675263038421,4.7347375301611806e-07,4.4194364504878183e-07,4.440790646320441e-07
2018-07-09 06:30:00,-0.3505760574209962,-0.42337172428691,-0.30933959265221134,4.968933350511681e-07,5.54127413757343e-07,6.702467476901848e-07
2018-07-09 07:00:00,-0.5475750735392513,-0.3648123261268364,-0.3505760574209962,3.343620222332222e-07,4.814498069637266e-07,5.270299591962e-07
2018-07-09 07:30:00,-0.2067586158145538,-0.4609633207117767,-0.5475750735392513,3.7787589640760446e-07,3.514881685769068e-07,3.478542054374014e-07
2018-07-09 08:00:00,-0.8415959906218333,-0.3401218410922836,-0.2067586158145538,2.4527166069493406e-07,4.857312538778631e-07,5.989857838658652e-07
2018-07-09 08:30:00,-0.6152653342726797,-0.5411167232499763,-0.8415959906218333,3.31046033545941e-07,4.2761402644123333e-07,3.4170946484053993e-07
2018-07-09 16:30:00,-0.7580772233337374,-0.5046228576325682,-0.6152653342726797,2.9267261677583326e-07,4.522901648835358e-07,4.36985755731036e-07
2018-07-09 17:00:00,-0.8601725747841265,-0.5853628845989637,-0.7580772233337374,1.55764675701856e-07,2.4591132411521363e-07,2.2329098920967308e-07
2018-07-09 17:30:00,-1.3983106927651185,-0.6235492905248029,-0.8601725747841265,6.269674353568701e-08,1.6318521462124845e-07,1.3900107981223547e-07
2018-07-09 18:00:00,-0.564568333835382,-0.8568543043885395,-1.3983106927651185,9.832938087866372e-08,8.804533324087836e-08,5.5291245566288956e-08
2018-07-09 18:30:00,-1.3351269263003562,-0.59853574253321,-0.564568333835382,1.6004388068066418e-07,4.009569825421335e-07,4.476629917814534e-07
