date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-20 09:30:00,0.39099097023208884,-0.31251511847461844,-0.4015332840989547,2.01576488148313e-06,1.2760704897744225e-06,1.279792375712406e-06
2019-08-20 10:00:00,0.4662662872107557,0.05925574386944038,0.39099097023208884,9.607608601867739e-06,8.181189875830952e-06,1.2497185085011857e-05
2019-08-20 10:30:00,-0.3748038699486109,0.09190902092918624,0.4662662872107557,3.5830416357092916e-06,7.309813403185462e-06,1.1652323605443697e-05
2019-08-20 11:00:00,-0.012058798946757321,-0.1810465326745888,-0.3748038699486109,3.6178335774420106e-06,3.908604681691504e-06,3.530197124035777e-06
2019-08-21 08:30:00,0.22070442368409715,0.012998216901816018,-0.012058798946757321,1.6664224377625147e-06,1.7319806995264408e-06,1.8517650188930223e-06
2019-08-21 09:00:00,-0.8499890312575591,0.09785520067947612,0.22070442368409715,8.076620247262281e-07,2.6658566095739785e-06,3.3045663559776832e-06
2019-08-21 09:30:00,-0.29237133466254583,-0.4081450120012677,-0.8499890312575591,1.2234993664569906e-06,1.3940793126671069e-06,9.824761453898557e-07
2019-08-21 10:00:00,-0.7076964231903986,-0.2901256446734896,-0.29237133466254583,3.182657099042863e-06,6.181617631381787e-06,6.761636169234336e-06
2019-08-21 10:30:00,-1.6305524623002743,-0.5208841204217702,-0.7076964231903986,1.0206742785054657e-06,3.960715163661336e-06,3.602193267181294e-06
2019-08-21 11:00:00,-1.2515912293696037,-0.9211184380805388,-1.6305524623002743,1.0636176785243609e-06,1.8935276875183241e-06,1.0211589054999338e-06
2019-08-22 08:30:00,-0.6611202547099655,-0.8484818495329933,-1.2515912293696037,7.636311202040874e-07,8.099852588101952e-07,5.933813429460004e-07
2019-08-22 09:00:00,-0.203964944363781,-0.6709496564085977,-0.6611202547099655,1.5409706232088557e-06,1.2358025268691322e-06,1.368178889490146e-06
2019-08-22 09:30:00,-0.8698520920342787,-0.46491062558015295,-0.203964944363781,6.867632425380076e-07,1.317147736338665e-06,1.8745054635476109e-06
2019-08-22 10:00:00,-0.4172301912599625,-0.6531795246885008,-0.8698520920342787,4.255373960908653e-06,4.29961769176108e-06,3.795378492015657e-06
