date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-09 08:30:00,0.17027988399800797,-0.3504650550174811,-0.3447220971167386,3.9744793959331195e-07,2.996569939692909e-07,3.19211381920176e-07
2019-07-09 09:00:00,-0.13473462465660013,-0.00351372580074899,0.17027988399800797,5.206717782446891e-07,7.534481534580332e-07,9.494908708062474e-07
2019-07-09 09:30:00,-0.23802113666626212,-0.1491355479827285,-0.13473462465660013,3.435209726749181e-07,4.764930819269741e-07,5.120008193797018e-07
2019-07-09 10:00:00,0.0888296804315889,-0.1014348806399942,-0.23802113666626212,2.9235522598015693e-06,3.067473606525911e-06,2.8341445196383e-06
2019-07-09 10:30:00,-0.37933394259815323,0.05420881965316145,0.0888296804315889,1.0789671443490197e-06,2.112488102199397e-06,2.3162729492636722e-06
2019-07-09 11:00:00,-0.8088763351542472,-0.1479304052114654,-0.37933394259815323,6.230559764404146e-07,1.5313450482395566e-06,1.2868727185118026e-06
2019-07-10 08:30:00,-0.02795965568490999,-0.3293351297981925,-0.8088763351542472,3.592461729118906e-07,3.372929524922528e-07,2.2115918585139944e-07
2019-07-10 09:00:00,1.8277506272775952,-0.12633572319823072,-0.02795965568490999,3.308822659223382e-06,5.950115473763869e-07,6.953594998613688e-07
2019-07-10 09:30:00,0.614407021316481,0.6999886235404348,1.8277506272775952,8.056716872490257e-07,1.1138495705940037e-06,3.6439060550413153e-06
2019-07-10 10:00:00,0.2887120300426087,0.28854237321938375,0.614407021316481,3.5704147083566552e-06,4.530496550097058e-06,6.647017733049428e-06
2019-07-10 10:30:00,-0.25974563177132204,0.15248610852659317,0.2887120300426087,1.1797136091373358e-06,2.2610355026581013e-06,2.744285952343819e-06
2019-07-10 11:00:00,1.0194082702528817,0.082640660528534,-0.25974563177132204,3.855835914190343e-06,1.9177251443100463e-06,1.4422803943670513e-06
2019-07-11 08:30:00,0.271988866456649,0.5532494046460956,1.0194082702528817,4.959746320622052e-07,8.338927264606078e-07,1.4077327802277362e-06
2019-07-11 09:00:00,1.7368163191875272,0.2706405514492915,0.271988866456649,3.0212121527736117e-06,8.849729568948639e-07,9.385888275330777e-07
2019-07-11 09:30:00,-0.0883128043095951,0.8511005634155075,1.7368163191875272,3.9899803735876137e-07,1.2955483436097761e-06,3.327169326034569e-06
2019-07-11 10:00:00,-0.3353969767550584,0.17168033068784846,-0.0883128043095951,1.9128088178199824e-06,4.030818691830789e-06,3.29184588679216e-06
2019-07-11 10:30:00,0.08512426458718458,0.021808569463258834,-0.3353969767550584,1.4846787985185742e-06,1.7686246428713065e-06,1.3105786509696455e-06
2019-07-11 11:00:00,-0.06617257041836488,0.19895980617964765,0.08512426458718458,1.3021372875283527e-06,2.1542848418853424e-06,2.0362204412520266e-06
2019-07-12 08:30:00,-0.47314097791751486,0.10262848838984234,-0.06617257041836488,2.3542559906576174e-07,5.313834307582662e-07,4.753992090961167e-07
2019-07-12 09:00:00,-0.11144390940930826,-0.20305999530733732,-0.47314097791751486,4.758740299919429e-07,5.510670781119346e-07,4.4552245762983274e-07
2019-07-12 09:30:00,-0.6579899622998262,-0.13818105072706652,-0.11144390940930826,2.1253710042684082e-07,4.536132329282884e-07,4.934661002534899e-07
2019-07-12 10:00:00,-1.103645861866422,-0.30986806968063585,-0.6579899622998262,8.872077230099583e-07,2.4903446244560127e-06,1.8622236962636262e-06
