date,true_adj,pred_adj,true_raw,pred_raw
2016-12-05 12:30:00,0.6809048689305346,0.15338704483431628,1.2123400806636094e-06,8.14303909637038e-07
2016-12-05 13:00:00,0.43250368801616546,0.3318825488490052,1.1600407758032165e-06,1.1940820948864329e-06
2016-12-05 13:30:00,-0.4465018416856097,0.2672724350528035,4.699178224760227e-07,1.0921198054798408e-06
2016-12-05 14:00:00,-0.29155864938684317,-0.04615250366934012,3.973850723546312e-07,5.781629005120174e-07
2016-12-05 14:30:00,-0.024340166235433003,-0.03256769396699312,8.030407939182181e-07,9.066184950227161e-07
2016-12-05 15:00:00,-0.07869301306860166,0.04035708717821419,7.330878121460726e-07,9.399807018935626e-07
2016-12-05 15:30:00,-0.574506461978789,-0.04604709636139895,6.417171341072772e-07,1.2391125576209957e-06
2016-12-05 16:00:00,-0.6312691179251129,-0.28274549550149886,1.0170682168356106e-06,1.64048440262882e-06
2016-12-05 16:30:00,-0.7638302984447396,-0.32978402890928044,3.1296602844405154e-07,5.49871530904072e-07
2016-12-05 17:00:00,0.06522735216736386,-0.42417420006025147,2.2378114241623056e-07,1.5614900804489784e-07
2016-12-05 17:30:00,-0.5612240213835538,-0.13399686388323065,8.385727467400216e-08,1.4633333738556166e-07
2016-12-05 18:00:00,-0.8063252574859181,-0.38965831520858885,6.171228386259919e-08,1.0655845368087416e-07
2016-12-05 18:30:00,-0.16506828258677508,-0.5073911483593705,2.6815390016526305e-07,2.167580937066465e-07
2016-12-05 19:00:00,0.708810421966227,-0.25269761197597174,4.429065888323528e-07,1.9275011428286312e-07
2016-12-05 19:30:00,0.2038931677672977,0.13994698247890924,3.34908112417201e-07,3.5761384876654964e-07
2016-12-05 20:00:00,-0.27568110961943404,-0.029152416009445667,1.978556124914563e-07,2.88187116821645e-07
2016-12-05 20:30:00,-0.31965603929980624,-0.18049606772669294,3.473561850539439e-07,4.5443479903652016e-07
2016-12-05 21:00:00,-0.575010356414225,-0.17468802279671583,2.5720242099603165e-07,4.3691099026047063e-07
2016-12-05 21:30:00,0.005104398888159167,-0.27395342618692187,4.2483190934700114e-07,3.6583393835664865e-07
2016-12-05 22:00:00,-0.49259542419820335,-0.11375839759007628,2.445680612067016e-07,4.0661810078748226e-07
2016-12-05 22:30:00,-0.05317269462556773,-0.31275320909179266,2.832797208327973e-07,2.487374841407304e-07
2016-12-05 23:00:00,0.049485930476084405,-0.1458877533720273,3.0919374007879566e-07,2.8949503280499843e-07
2016-12-05 23:30:00,-0.008621608546823367,-0.07393412540157895,2.1899309444076874e-07,2.335208653310029e-07
2016-12-06 00:00:00,-0.001838029510560446,-0.08142596853558658,2.060901627778812e-07,2.1664705815481332e-07
2016-12-06 00:30:00,-0.2840660180081134,-0.0741540814155939,2.833761667659079e-07,3.979120156775284e-07
2016-12-06 01:00:00,-0.7770098373376886,-0.16927671834968563,1.159480149601536e-07,2.4235868897647013e-07
2016-12-06 01:30:00,-0.39011488902773017,-0.37542333722527815,2.1883528224382881e-07,2.5278886500753837e-07
2016-12-06 02:00:00,-0.1413588949048208,-0.2523795764704714,2.7026580359006403e-07,2.7531860834023946e-07
2016-12-06 02:30:00,-0.17508851596961428,-0.1597956259710906,3.2181316865951843e-07,3.7196798825792335e-07
2016-12-06 03:00:00,-0.5704600827612243,-0.15068137991361058,2.3175572398180505e-07,4.0141923614387854e-07
2016-12-06 03:30:00,-0.730807616779499,-0.29177727574944773,4.901307602887389e-07,8.654471468752898e-07
2016-12-06 04:00:00,-0.6826657048267002,-0.35907893602031427,4.3819695217799926e-07,6.893843773005334e-07
2016-12-06 04:30:00,-0.6103094421826611,-0.3666907682461737,3.664627522746874e-07,5.322212631765854e-07
2016-12-06 05:00:00,-0.578680897895623,-0.34039848534416606,3.1778413177616195e-07,4.590680636261419e-07
2016-12-06 05:30:00,-0.11697113259302938,-0.34603451418307085,6.03845959362537e-07,5.466449477063021e-07
2016-12-06 06:00:00,-0.2578894330203063,-0.21492442356801522,3.555474343784858e-07,4.2249069873978493e-07
2016-12-06 06:30:00,0.16571917859407037,-0.22907760577850186,5.169214732146744e-07,3.9648489367607007e-07
