date,true_adj,pred_adj,true_raw,pred_raw
2020-05-13 16:00:00,1.2520465465862645,1.1449002272718138,2.6658986288161742e-05,2.3472661501690093e-05
2020-05-13 16:30:00,1.165288842570873,1.1119587731988625,5.215727839665825e-06,5.016046991393273e-06
2020-05-13 17:00:00,1.0084335422939368,1.0882705611170338,4.389746948390341e-06,5.412158717913852e-06
2020-05-13 17:30:00,0.43176805981248484,1.0196137662163436,7.73969510692431e-07,4.604499875390374e-06
2020-05-13 18:00:00,0.46390692240982656,0.772906411370087,6.693644822540362e-07,2.0740780268102805e-06
2020-05-13 18:30:00,0.6290558698037323,0.7248333233023785,5.134766524920698e-06,7.718706150176513e-06
2020-05-13 19:00:00,0.8244125852799373,0.752769247993123,2.7728209515895453e-06,2.595209146964295e-06
2020-05-13 19:30:00,0.9115386597011045,0.7990339494357124,2.1833483614996206e-06,1.8601750445819278e-06
2020-05-13 20:00:00,0.9062399289759351,0.8183271882716034,2.434657383947994e-06,2.1911180110496593e-06
2020-05-13 20:30:00,1.1124902664262526,0.8681217903851298,7.987399946013355e-06,5.312059438073806e-06
2020-05-13 21:00:00,1.0231759212887526,0.9878163381531462,5.022425794273123e-06,5.014517893006e-06
2020-05-13 21:30:00,0.8782247834505656,0.996377843452223,3.56514234576763e-06,4.9100212161576755e-06
2020-05-13 22:00:00,1.1908268052363047,0.938288858483316,5.707837963877965e-06,3.823203315101244e-06
2020-05-13 22:30:00,0.8952981195344103,1.0726808014186524,4.150506477924685e-06,6.317750362366644e-06
2020-05-13 23:00:00,1.0101396927364226,0.9793300771536464,4.196418987646622e-06,4.2299971078311044e-06
2020-05-13 23:30:00,1.0062623105954156,1.0026767858861936,2.899593227481307e-06,3.0778716066925637e-06
2020-05-14 00:00:00,1.1548578755649679,0.9926115058894478,3.241184608045758e-06,2.5632496756016117e-06
2020-05-14 00:30:00,1.0528974446730228,1.0524523765104337,3.1687242223202282e-06,3.3645840465107387e-06
2020-05-14 01:00:00,1.367194847952703,1.0003174343123535,5.339592841368077e-06,3.056816973660814e-06
2020-05-14 01:30:00,0.7767017099693018,1.1584243166052448,2.322440243022729e-06,5.433605551720666e-06
2020-05-14 02:00:00,1.1709036234577468,0.9178356605584815,4.963518822587564e-06,3.301307070070477e-06
2020-05-14 02:30:00,1.0598599851984993,1.0931223128126955,7.358309217711797e-06,8.28241999587925e-06
2020-05-14 03:00:00,1.197094509445699,1.0841395912135734,6.459909260822199e-06,5.611454602017591e-06
2020-05-14 03:30:00,0.8612475243412885,1.1150509689993249,5.779284767316251e-06,1.022859734000805e-05
2020-05-14 04:00:00,1.260895569064246,0.9570202164381479,8.538537531636712e-06,5.2919354732589485e-06
2020-05-14 04:30:00,1.0204583138119,1.106103011700937,5.3579631100713155e-06,6.652455370375109e-06
2020-05-14 05:00:00,1.1392538099996117,0.9872134477296541,5.18355717938502e-06,4.1697322407549614e-06
2020-05-14 05:30:00,1.0190456304381934,1.0613794371881056,4.669845239870885e-06,5.378253314051764e-06
2020-05-14 06:00:00,0.8207521666752927,1.0064230736283417,2.9564313774960525e-06,4.750181532377475e-06
2020-05-14 06:30:00,1.1088440787967337,0.9401051058894364,5.4349011636717254e-06,4.2136721473113006e-06
2020-05-14 07:00:00,0.9305169250746074,1.0402244051596554,2.9205153100577843e-06,3.884049898231304e-06
2020-05-14 07:30:00,0.8791253888313725,0.9494556241000848,2.398185399859136e-06,3.012777158095601e-06
2020-05-14 08:00:00,1.1303543426723368,0.9183656809601193,5.464300757517838e-06,3.90397647415505e-06
2020-05-14 08:30:00,1.367194847952703,1.050404334596563,8.631708035075064e-06,5.415806260892726e-06
2020-05-14 09:00:00,1.380046204739311,1.1691535270128302,1.7681291571462177e-05,1.3335089089951843e-05
2020-05-14 09:30:00,1.0912609970571,1.1914942150988943,6.621945430081978e-06,8.280516645437724e-06
2020-05-14 10:00:00,1.389470333916823,1.0581141156913012,3.343861034283651e-05,2.059468971172364e-05
2020-05-14 10:30:00,1.3600080064755868,1.1957682044699336,2.4090269597400412e-05,1.952780291171239e-05
2020-05-14 11:00:00,1.3998760184672698,1.2029581599691492,1.91202601705952e-05,1.4797096002572878e-05
2020-05-14 11:30:00,1.414627801783305,1.2448736837478216,1.759420637409441e-05,1.4235664684039042e-05
2020-05-14 12:00:00,1.4270871304419668,1.2650899611253812,1.6821556109103872e-05,1.3793002149042708e-05
2020-05-14 12:30:00,1.4945748038288782,1.2894170715773492,1.6763386691511516e-05,1.2998353723637102e-05
2020-05-14 13:00:00,1.0976529172645106,1.3109500868905894,1.4440569098522578e-05,2.1430574165367543e-05
2020-05-14 13:30:00,1.2088859099490983,1.1455241708889834,9.776951185328257e-06,9.24361605991138e-06
