date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-14 10:00:00,0.5446620991143067,0.5715396582651051,1.0387697423891105,3.482907568372916e-05,4.534200248097763e-05,7.717577763012677e-05
2022-06-14 10:30:00,0.6340925214462896,0.5110332052788065,0.5446620991143067,3.121074679006291e-05,3.4974067996136e-05,3.858476535870958e-05
2022-06-14 11:00:00,0.8874602621958338,0.6534268303604819,0.6340925214462896,2.5530833920901318e-05,2.5604219649938863e-05,2.6790426712629853e-05
2022-06-15 08:30:00,0.838372814652681,0.7341421547558293,0.8874602621958338,7.263117811872943e-06,8.293584235031271e-06,1.0313173844544606e-05
2022-06-15 09:00:00,0.7062796250842727,0.6135737986603715,0.838372814652681,8.882936365241531e-06,1.0260792232692209e-05,1.3704864198967604e-05
2022-06-15 09:30:00,0.14746719872101188,0.5430906304747876,0.7062796250842727,3.650279751370908e-06,6.87114628044273e-06,8.629112772012093e-06
2022-06-15 10:00:00,-0.21114159688406886,0.41309866888266217,0.14746719872101188,1.6889714750506028e-05,3.995879557355385e-05,3.268247804817137e-05
2022-06-15 10:30:00,-1.0832236302443121,0.1028241380529678,-0.21114159688406886,6.499936367385606e-06,2.69705049669563e-05,2.1018434326773898e-05
2022-06-15 11:00:00,-0.30935169246503946,-0.3242028312609274,-1.0832236302443121,8.409703934778986e-06,1.0500667592296088e-05,5.243765194134788e-06
2022-06-16 08:30:00,1.412036871116916,-0.02984240584016845,-0.30935169246503946,1.3110387303317725e-05,3.929174165173089e-06,3.1693982187397776e-06
2022-06-16 09:00:00,0.2929593458293702,0.8299852071494848,1.412036871116916,6.913723235059837e-06,1.4990817951731578e-05,2.8620157965091152e-05
2022-06-16 09:30:00,0.47876267654528526,0.3418609060614857,0.2929593458293702,5.27976500928506e-06,5.83505402902487e-06,5.927506984976318e-06
2022-06-16 10:00:00,0.5227135396546139,0.4100891782748369,0.47876267654528526,3.518289329560134e-05,3.983872072626463e-05,4.551921627937717e-05
2022-06-16 10:30:00,-0.0579767171495682,0.5215252838339376,0.5227135396546139,1.8120416759367518e-05,4.0994790843744306e-05,4.378341156634009e-05
2022-06-16 11:00:00,0.1937127583366145,0.4152655215453673,-0.0579767171495682,1.3907812327702274e-05,2.1997024367052212e-05,1.4618483218199034e-05
2022-06-17 08:30:00,0.3023286701397261,0.3884138946314532,0.1937127583366145,4.32190656310645e-06,5.969633696684774e-06,5.241491966880419e-06
2022-06-17 09:00:00,-0.2935819779787838,0.11145028871776406,0.3023286701397261,3.845743634500704e-06,7.307512720058861e-06,9.434782183373698e-06
2022-06-17 09:30:00,0.9467034819750886,-0.08941653100459296,-0.2935819779787838,8.430216015840626e-06,3.7909099707646805e-06,3.297162972959799e-06
2022-06-17 10:00:00,0.36872684046938353,0.5727073503792126,0.9467034819750886,3.016171121321663e-05,4.687373484817329e-05,7.268066389925961e-05
2022-06-17 10:30:00,0.3093565759378194,0.17568562792177306,0.36872684046938353,2.5035669949281666e-05,2.7758285234973896e-05,3.591651895285737e-05
2022-06-17 11:00:00,0.8564903891452573,0.411144518430229,0.3093565759378194,2.6983575093473865e-05,2.190656108886304e-05,2.1107322010072232e-05
