date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-04-05 02:30:00,-0.11966779450005838,-0.9122207743811566,-0.7926701922664421,6.60543798086262e-07,3.528698210490573e-07,4.288677559190497e-07
2021-04-05 03:00:00,-1.4265497062237635,-0.5607724139271756,-0.11966779450005838,1.3506951830711435e-07,3.788557956441404e-07,6.350851495544391e-07
2021-04-05 03:30:00,-1.3624745426565177,-1.1693350663963251,-1.4265497062237635,2.894051702735411e-07,4.1428573355277197e-07,3.4544729744260315e-07
2021-04-05 04:00:00,-1.7815457867470208,-1.1522341158106795,-1.3624745426565177,1.4274644740279316e-07,3.160721119583691e-07,2.762285992677461e-07
2021-04-05 04:30:00,-2.086193395591895,-1.3332329112805055,-1.7815457867470208,1.8199104595729296e-07,4.5600634768369604e-07,3.1409411563525483e-07
2021-04-05 05:00:00,-1.724674170999931,-1.5139835887540256,-2.086193395591895,1.5154283190474656e-07,2.2077578604024178e-07,1.343484307779804e-07
2021-04-05 05:30:00,-0.9625222396408883,-1.462486111990538,-1.724674170999931,2.55285856152532e-07,1.8272984533575406e-07,1.5161123289979856e-07
2021-04-05 06:00:00,-1.4917731775366576,-1.1302404691880672,-0.9625222396408883,1.1137141457786037e-07,1.88668623033033e-07,2.406176613934483e-07
2021-04-05 06:30:00,-1.567429519421486,-1.3425882605233586,-1.4917731775366576,1.415805983139341e-07,2.0920176537463223e-07,1.9434075198728498e-07
2021-04-05 07:00:00,-1.3615304097521719,-1.3638751113985577,-1.567429519421486,1.6204024285542727e-07,1.9077386487003772e-07,1.6784369896569633e-07
2021-04-05 07:30:00,-1.7269953222440186,-1.215052760151975,-1.3615304097521719,1.8801403151879168e-07,3.702016715941747e-07,3.448360490455502e-07
2021-04-05 08:00:00,-1.2751904919584263,-1.4038573919381736,-1.7269953222440186,2.3627941262697628e-07,2.4516633882974423e-07,1.9138704703330865e-07
2021-04-05 08:30:00,-1.4702186157139767,-1.2724518983147732,-1.2751904919584263,2.0617158964264667e-07,2.965050518392581e-07,3.1888306905571563e-07
2021-04-05 16:30:00,-0.44057054184062316,-1.369801226977718,-1.4702186157139767,5.442043435914434e-07,2.5358089395335944e-07,2.473400992784412e-07
