date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-01 10:30:00,0.7709105378130854,0.6225624309967923,0.6218108070686927,1.077622625101622e-05,1.1414996892488861e-05,1.2011655435824193e-05
2021-03-01 11:00:00,-0.7773321677602834,0.5733424705881773,0.7709105378130854,1.7332848785057068e-06,8.220464368765978e-06,1.0547573654734554e-05
2021-03-02 08:30:00,0.2209598579767551,0.005054705901980261,-0.7773321677602834,8.055903758084153e-07,7.975973709964513e-07,3.8410583620393986e-07
2021-03-02 09:00:00,-0.056019369686502785,0.3409523396342617,0.2209598579767551,1.0146045065380572e-06,1.8541090366891942e-06,1.7317160897527907e-06
2021-03-02 09:30:00,-0.2678045085310963,0.17705898570183576,-0.056019369686502785,1.2401789403359572e-06,2.377507927972665e-06,1.983128355771744e-06
2021-03-02 10:00:00,0.5997221383866176,-0.028618992888465117,-0.2678045085310963,9.271916826568996e-06,6.077434709652746e-06,5.038448762234456e-06
2021-03-02 10:30:00,0.9975614355821278,0.2932668751942649,0.5997221383866176,1.3517610711593148e-05,8.212295249635467e-06,1.1749242800831841e-05
2021-03-02 11:00:00,0.43062119017771217,0.5190410641037727,0.9975614355821278,5.42135832517304e-06,7.2768636446274875e-06,1.2365636847648036e-05
2021-03-03 08:30:00,1.236229235538266,0.39868860612436974,0.43062119017771217,2.4929911266849764e-06,1.3256147255799804e-06,1.44124880091782e-06
2021-03-03 09:00:00,2.0330948032839427,0.8130210374645934,1.236229235538266,8.094386685973973e-06,2.9359489815500634e-06,4.72061936651975e-06
2021-03-03 09:30:00,1.1181007805001286,1.3997477605384279,2.0330948032839427,4.958786060721955e-06,8.07474770656923e-06,1.601922796430252e-05
2021-03-03 10:00:00,1.2602391390986867,0.9768003305811164,1.1181007805001286,1.794851059570446e-05,1.6609951565867402e-05,2.0145955295017205e-05
2021-03-03 10:30:00,1.1373296158402049,1.0963839187717186,1.2602391390986867,1.554534928809846e-05,1.8333857655130267e-05,2.2744100583166007e-05
2021-03-03 11:00:00,1.502071950119678,1.2070009759973037,1.1373296158402049,1.6935677641003003e-05,1.549140269854958e-05,1.521550427630745e-05
2021-03-04 08:30:00,1.4288566044693827,1.1777845934854714,1.502071950119678,3.0225795250382857e-06,2.8891787235762033e-06,4.207887417028198e-06
2021-03-04 09:00:00,1.146595976148772,1.2090187428725434,1.4288566044693827,3.5642893680385937e-06,4.661424764305559e-06,6.115705211262613e-06
2021-03-04 09:30:00,0.3642662162596828,1.0213686597194218,1.146595976148772,2.33339992839131e-06,5.530966222399852e-06,6.601460558898569e-06
2021-03-04 10:00:00,1.3726342279633101,0.6378507048898148,0.3642662162596828,2.008357315956811e-05,1.1834895130547078e-05,9.479854558581955e-06
2021-03-04 10:30:00,1.4431472060153858,1.139078730076633,1.3726342279633101,2.1106458905710457e-05,1.9133568525034743e-05,2.5449621882269726e-05
2021-03-04 11:00:00,1.6431241702167512,1.2900438004098236,1.4431472060153858,1.950117499283736e-05,1.6832777543405632e-05,2.0658616914025487e-05
2021-03-05 08:30:00,1.6478873604064699,1.1622615494906923,1.6431241702167512,4.301954692690799e-06,3.2523485561942604e-06,5.539703999617277e-06
2021-03-05 09:00:00,3.1896171672704288,1.1457723996042941,1.6478873604064699,3.014464192203973e-05,4.797505548984106e-06,8.347083089486644e-06
2021-03-05 09:30:00,1.4567913425290229,1.944188315982629,3.1896171672704288,7.913147004234478e-06,1.5829197968511413e-05,5.791556300119228e-05
2021-03-05 10:00:00,1.7634026813037469,1.3015867299204493,1.4567913425290229,3.590739622429566e-05,2.780069514796114e-05,3.419114591599028e-05
2021-03-05 10:30:00,1.8844611208557733,1.6459695674443633,1.7634026813037469,4.2130580700925264e-05,4.078098773380656e-05,4.829606950492171e-05
2021-03-05 11:00:00,2.3231941410429293,1.8119120123897325,1.8844611208557733,4.264460876447657e-05,3.142338656289537e-05,3.5580673101950176e-05
2021-03-08 08:30:00,1.294410310840762,2.0842810254364013,2.3231941410429293,3.440166817785907e-06,9.312190592636134e-06,1.2452713546432875e-05
2021-03-08 09:00:00,0.8505273431978484,1.712622725892403,1.294410310840762,2.947820313874799e-06,8.577093328009549e-06,5.94519748928348e-06
2021-03-08 09:30:00,0.2482250739447398,1.5063972486660309,0.8505273431978484,2.5437158816274322e-06,1.0998202078896831e-05,6.0108308734653936e-06
2021-03-08 10:00:00,1.5124830242373015,1.1062976462461496,0.2482250739447398,3.3586131510459864e-05,2.749107842043678e-05,1.2274083900238629e-05
2021-03-08 10:30:00,1.2150107919188091,1.4766076593453001,1.5124830242373015,2.296466630275422e-05,3.6652708752521334e-05,4.000737371690046e-05
2021-03-08 11:00:00,0.8231216784019733,1.2668560249133094,1.2150107919188091,1.0955809601668596e-05,2.097933486469978e-05,2.097631086739559e-05
2021-03-09 08:30:00,-0.013213936774151946,1.102802666610516,0.8231216784019733,1.0938125127311289e-06,4.102594567039287e-06,3.266240689964246e-06
2021-03-09 09:00:00,0.016076727562571946,0.6511668688251016,-0.013213936774151946,1.5485036790258012e-06,3.5905770128900737e-06,1.9457221484283367e-06
2021-03-09 09:30:00,-0.07697286481795196,0.5734398020089551,0.016076727562571946,1.9080814662077466e-06,4.492658481546561e-06,2.7095501435262852e-06
2021-03-09 10:00:00,0.2898261858815996,0.3757970167709705,-0.07697286481795196,1.1195841124570683e-05,1.4990953091612977e-05,1.0038002007505549e-05
2021-03-09 10:30:00,-0.009815669601396237,0.3900273526453698,0.2898261858815996,8.558776842001962e-06,1.5685457194807935e-05,1.4942864633804341e-05
2021-03-09 11:00:00,-0.8202859406463965,0.2284243357206766,-0.009815669601396237,2.3440150939747176e-06,8.219499074130847e-06,6.820756182392245e-06
2021-03-10 08:30:00,0.23550310665293672,-0.06774455095270829,-0.8202859406463965,1.435313710166764e-06,1.3022186464705087e-06,6.461194740957274e-07
2021-03-10 09:00:00,1.8282201944328857,0.2674879333242555,0.23550310665293672,1.0085316795886698e-05,2.602004220837454e-06,2.6538150771800244e-06
2021-03-10 09:30:00,0.6163600935818003,0.9248666020071357,1.8282201944328857,3.816871956779897e-06,6.384488751065257e-06,1.659209022416741e-05
2021-03-10 10:00:00,0.05202534010346049,0.5239203903740772,0.6163600935818003,9.478667927450947e-06,1.8669151747507376e-05,2.1563742291154663e-05
2021-03-10 10:30:00,-0.09693278477681311,0.31078294624942593,0.05202534010346049,8.71649385666267e-06,1.6100760184227085e-05,1.3089494501578267e-05
2021-03-10 11:00:00,0.8028679795461855,0.3147256714469243,-0.09693278477681311,1.1881935615918611e-05,8.960361776835415e-06,6.251698755625061e-06
2021-03-11 08:30:00,-0.32000644239271203,0.6922520077863978,0.8028679795461855,8.602605870162694e-07,2.9086009796111455e-06,3.421192776092842e-06
2021-03-11 09:00:00,0.27942010184539434,0.02044955811566454,-0.32000644239271203,2.1431581044045977e-06,2.0324533843173908e-06,1.52270553129227e-06
