date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-11-10 12:00:00,-0.9965252695313129,-1.0423084649076995,-1.0387575021183153,8.05295211224532e-07,9.274685375059745e-07,9.858766464469566e-07
2014-11-10 12:30:00,-1.390655877600702,-0.9494364355184075,-0.9965252695313129,4.4657149244845516e-07,8.370234462077711e-07,8.458014633412583e-07
2014-11-10 13:00:00,-1.2558682866200641,-1.1200280065265014,-1.390655877600702,5.130119321094429e-07,7.085159135005942e-07,5.725305265672395e-07
2014-11-10 13:30:00,-1.436065887092143,-1.042030337911309,-1.2558682866200641,4.64761326294559e-07,8.30969159337629e-07,7.107182935102423e-07
2014-11-10 14:00:00,-1.9686236065987632,-1.1835198273980738,-1.436065887092143,2.5675657075697474e-07,6.78758473379286e-07,5.58492227773028e-07
2014-11-10 14:30:00,-1.2476989657153439,-1.3997386461168317,-1.9686236065987632,4.446538892421375e-07,4.604893173093531e-07,2.7614500378908e-07
2014-11-11 10:30:00,-1.1781759465621509,-1.1847945875292185,-1.2476989657153439,1.4459797890127407e-06,1.731869811505543e-06,1.7225722527077364e-06
2014-11-11 11:00:00,-1.939746299692164,-1.1399731228620988,-1.1781759465621509,5.335845391498099e-07,1.4314222818411626e-06,1.4593441695359059e-06
2014-11-11 11:30:00,-0.9054216556133134,-1.4663449922352145,-1.939746299692164,1.024336312622821e-06,7.047971145374586e-07,4.6499659362568e-07
2014-11-11 12:00:00,-1.0323307754583482,-0.991008924034608,-0.9054216556133134,7.170373978245132e-07,9.009799322968969e-07,1.0396003713427054e-06
2014-11-11 12:30:00,-1.5450198434295803,-1.0145954584369044,-1.0323307754583482,3.800110213176698e-07,7.787248513788567e-07,8.103318587063297e-07
2014-11-11 13:00:00,-1.5504185039525176,-1.2668030349832624,-1.5450198434295803,3.7997940678050344e-07,6.083593008608022e-07,4.878803840819339e-07
2014-11-11 13:30:00,-1.1172849676379908,-1.323512294951259,-1.5504185039525176,4.556044838518056e-07,4.469429157039883e-07,3.773020570492148e-07
2014-11-11 14:00:00,-1.4434959926396154,-1.0790089700968588,-1.1172849676379908,4.2148293111036207e-07,7.316479376905008e-07,7.458651711660028e-07
2014-11-11 14:30:00,-0.8810395241461464,-1.2328421660951068,-1.4434959926396154,6.264644824866765e-07,5.312977369899817e-07,4.5586201015258493e-07
2014-11-12 10:30:00,-1.2261733166029583,-1.0412582774825971,-0.8810395241461464,1.333058592741739e-06,1.9336785439140574e-06,2.4040728752130194e-06
2014-11-12 11:00:00,-0.6414335433630658,-1.1179592529139943,-1.2261733166029583,1.8384209752688267e-06,1.3763216414727383e-06,1.3082911322759414e-06
2014-11-12 11:30:00,-0.3311773301236052,-0.8257059650517437,-0.6414335433630658,1.7240114266101315e-06,1.2676417702206854e-06,1.6143818517540703e-06
2014-11-12 12:00:00,-0.09452621373028158,-0.710799153367807,-0.3311773301236052,1.6818671389629354e-06,1.094901893332001e-06,1.6952123178426796e-06
2014-11-12 12:30:00,-0.9676373237211013,-0.5428089262720854,-0.09452621373028158,6.714955216304458e-07,1.2381441440123437e-06,2.053237303230769e-06
2014-11-12 13:00:00,-1.5988925342009104,-0.8889493316308125,-0.9676373237211013,3.5958717684316495e-07,8.817715248025812e-07,8.633035739206216e-07
