date,true_adj,pred_adj,true_raw,pred_raw
2013-05-20 18:00:00,0.9260846835005626,0.899853194951029,1.292327198476392e-07,1.3179297384016875e-07
2013-05-20 18:30:00,0.7661745707194301,0.8979483005024829,5.288999446130378e-07,7.849380744720236e-07
2013-05-20 19:00:00,0.831043356549697,0.8261683812536319,2.2582351011539878e-07,2.4439891958061365e-07
2013-05-20 19:30:00,1.1943870153635703,0.8397852960749643,3.839067605600276e-07,2.0725167138011179e-07
2013-05-20 20:00:00,0.5614920214268273,0.9776998495226652,1.4509149011761594e-07,4.6977397434843846e-07
2013-05-20 20:30:00,0.7773595997328581,0.759349266803286,3.162683399187666e-07,3.3574367628314555e-07
2013-05-20 21:00:00,1.1477701563773834,0.8178895305438536,5.424518430018435e-07,3.0216727915804204e-07
2013-05-20 21:30:00,0.8511264508934273,0.9579387396789315,3.615688653129621e-07,4.904001867469228e-07
2013-05-20 22:00:00,0.7685994849198333,0.8752293561059004,2.7117835367184216e-07,3.814266502678022e-07
2013-05-20 22:30:00,0.5455296113857657,0.8405419685810651,1.806113046696106e-07,4.681522512625242e-07
2013-05-20 23:00:00,0.8058344574498962,0.7701349632885701,2.93611302889811e-07,2.9751175510177464e-07
2013-05-20 23:30:00,0.8195004121477372,0.8512006987225395,2.711104189668762e-07,3.1868506868283233e-07
2013-05-21 00:00:00,0.8255176279278091,0.841284970129969,2.9365882018627065e-07,3.329447276246893e-07
2013-05-21 00:30:00,1.1955526646466286,0.846470948522992,5.194076488260701e-07,2.8395191607198765e-07
2013-05-21 01:00:00,0.8378473080362349,0.9790786573047701,2.483447910134605e-07,3.620810967083557e-07
2013-05-21 01:30:00,0.7742361793795435,0.9076271337361582,2.25755648884185e-07,3.346837085689712e-07
2013-05-21 02:00:00,0.7056351784090487,0.8852631938271,2.4826338873163755e-07,4.231013073836372e-07
2013-05-21 02:30:00,0.9564199671913283,0.8580380363625068,5.189939918473076e-07,4.5452842295155965e-07
2013-05-21 03:00:00,0.8953499702749123,0.9320605771184091,4.281837202566256e-07,4.986741363016657e-07
2013-05-21 03:30:00,0.9328616012821423,0.9149208633868491,1.0602721772110349e-06,1.0989401803587922e-06
2013-05-21 04:00:00,1.0436223966605334,0.9184540275088635,9.466289612961474e-07,7.895723473127795e-07
2013-05-21 04:30:00,0.8123344573463331,0.9696982708188304,4.904796655329641e-07,7.471448894579373e-07
2013-05-21 05:00:00,1.1349522919389126,0.9072370925816985,8.802642503615863e-07,6.068126808995566e-07
2013-05-21 05:30:00,1.046896364883892,1.026671953521624,6.870527231319934e-07,7.014402495588513e-07
2013-05-21 06:00:00,0.9306985436467513,1.0082924464090395,4.938481658353275e-07,6.166213336459052e-07
2013-05-21 06:30:00,1.3197025414508652,0.9743260867523076,1.0494897245043902e-06,6.111521075081896e-07
2013-05-21 07:00:00,0.9498332505251611,1.1005403228206097,5.516444084450187e-07,7.802635068089032e-07
2013-05-21 07:30:00,1.1569728864032927,0.9824880826552437,8.017838232207355e-07,6.170496215321478e-07
2013-05-21 08:00:00,0.8629166827860697,1.0379045056090457,5.938537220500141e-07,9.108747106295246e-07
2013-05-21 08:30:00,0.9714533996361027,0.9388924687394054,7.371270219082069e-07,7.392243574724073e-07
2013-05-21 09:00:00,0.5237626418973748,0.9722720164134537,9.251270118596956e-07,3.4067477419151532e-06
2013-05-21 09:30:00,0.7810726671085723,0.7968896069616683,6.951580748667904e-07,7.975347531606362e-07
2013-05-21 10:00:00,0.9874038863261743,0.8532939483559413,3.51002523611246e-06,2.8549128977820385e-06
2013-05-21 10:30:00,1.1768051115119553,0.9054112353992214,4.531604723179232e-06,2.89479620537519e-06
2013-05-21 11:00:00,1.3275733391165914,0.9713503895906159,3.1676729452183483e-06,1.8124255078290452e-06
2013-05-21 11:30:00,1.2921178865913852,1.0375260019417467,2.49075673947954e-06,1.7027273803682019e-06
2013-05-21 12:00:00,1.3330542931995992,1.0604782983682035,2.081325187510592e-06,1.3931871079566032e-06
2013-05-21 12:30:00,0.9408051893392504,1.1015796476975668,7.539306844656096e-07,1.0888976429318624e-06
2013-05-21 13:00:00,1.1854939619964744,0.978073777065671,1.053560170024771e-06,7.657832641882165e-07
2013-05-21 13:30:00,0.5918633822504458,1.0501070303823938,1.760768269287395e-06,5.868917736983163e-06
2013-05-21 14:00:00,1.13915620873632,0.8315252310842527,1.1374531915287767e-06,6.629392113042797e-07
2013-05-21 14:30:00,1.1057642115507342,0.9977266945980129,1.645791447509315e-06,1.4272415770194578e-06
2013-05-21 15:00:00,1.0609505714812322,0.9853810414172304,1.6656987245431019e-06,1.5328819851812205e-06
2013-05-21 15:30:00,0.8509226867971149,0.9883449835898906,1.340716313191759e-06,1.9288791710272857e-06
2013-05-21 16:00:00,1.1013900938836354,0.9071107099109738,2.4711415565332114e-06,1.808422594279741e-06
2013-05-21 16:30:00,0.55676787454478,1.018903697831864,2.2171575105518255e-07,7.889407881256255e-07
2013-05-21 17:00:00,0.7328160840693941,0.8170879154585936,2.1982426359327254e-07,2.998509294289471e-07
2013-05-21 17:30:00,0.8461031783707691,0.8609973651869777,2.3251135185013292e-07,2.618439815971056e-07
2013-05-21 18:00:00,1.3450053001720768,0.8816315887562506,2.7687332896297304e-07,1.2889284215388278e-07
2013-05-21 18:30:00,0.5691103946930496,1.0612415501902261,2.923632548857324e-07,1.0751914156068087e-06
2013-05-21 19:00:00,0.821238476005654,0.7985692599272396,2.2518011270602347e-07,2.3458487541321743e-07
2013-05-21 19:30:00,1.0258346945450925,0.8683857146897678,2.750504544451808e-07,2.1405812458370432e-07
2013-05-21 20:00:00,0.8441994384587561,0.9494283884120531,3.3044529396185294e-07,4.4804574681282533e-07
2013-05-21 20:30:00,0.6972590636669573,0.8856863844756515,2.4768125000519066e-07,4.326934505463266e-07
2013-05-21 21:00:00,0.987819778809252,0.8143195207991538,4.0553379193479635e-07,3.0255575988188396e-07
2013-05-21 21:30:00,0.857633122443083,0.9317063274902649,3.604166178302878e-07,4.5715852616010246e-07
2013-05-21 22:00:00,1.020652771984114,0.9002013977076094,4.504819103893733e-07,3.7848930448425537e-07
2013-05-21 22:30:00,0.7466621910769139,0.9481290851882133,3.151845944629352e-07,5.449040754675049e-07
2013-05-21 23:00:00,0.8758261706921368,0.8610478136944236,3.1531976015770755e-07,3.31441766502407e-07
2013-05-21 23:30:00,1.2380813543131604,0.9116463840747588,5.859010640134624e-07,3.4247398942948037e-07
2013-05-22 00:00:00,0.6584896231483287,1.0277383444955541,1.802793314438112e-07,4.6612838771770396e-07
2013-05-22 00:30:00,1.049384524019211,0.8363373291229403,3.830326886138734e-07,2.658628274189395e-07
2013-05-22 01:00:00,0.6426303259499813,0.9606555826403322,1.351553865425957e-07,3.232634632325496e-07
2013-05-22 01:30:00,0.7830625817652753,0.8261703219871575,2.2513957623119676e-07,2.7443421494053203e-07
2013-05-22 02:00:00,0.7357055741231556,0.8694159734839939,2.7027697037860364e-07,4.0984858960268607e-07
2013-05-22 02:30:00,0.8840985645037012,0.8432720421970604,4.505833296724459e-07,4.473350939943635e-07
2013-05-22 03:00:00,1.0914269886668289,0.8897020735844626,5.627984549300637e-07,4.046405237634134e-07
2013-05-22 03:30:00,0.8393755810422794,0.9616745125666271,7.6453914533791e-07,1.0739724013811e-06
2013-05-22 04:00:00,1.017842146562279,0.8820607112823017,7.413437673016589e-07,6.031767172255871e-07
2013-05-22 04:30:00,1.0380620176530206,0.9524401145747233,7.669321875701216e-07,6.918150703168097e-07
2013-05-22 05:00:00,1.1546622610778343,0.9673990476419778,8.621412596325858e-07,6.471329702301992e-07
2013-05-22 05:30:00,1.216182098212553,1.020378025350473,8.890554882722262e-07,6.648290558497378e-07
2013-05-22 06:00:00,1.281069236631183,1.0688077741034276,9.141966832533822e-07,6.724922464014495e-07
2013-05-22 06:30:00,1.1782045238489753,1.10773939667409,8.765391757339612e-07,8.158002919917389e-07
2013-05-22 07:00:00,1.352583518403434,1.0885388519528094,9.835769005258373e-07,6.719272697274382e-07
2013-05-22 07:30:00,1.0960462597501113,1.1484038602378328,7.125884205660165e-07,8.20784159202808e-07
2013-05-22 08:00:00,0.7039760123047037,1.0630435458937764,3.8565759003124394e-07,9.298987586871827e-07
2013-05-22 08:30:00,0.6955280525094386,0.9076909091471196,3.4991510932386177e-07,6.428843268317096e-07
2013-05-22 09:00:00,0.5562329899894213,0.8632573055125868,1.0260942117668739e-06,2.6866612060581854e-06
2013-05-22 09:30:00,0.9229328812210787,0.7913888066783309,9.290868871730137e-07,7.538931441235868e-07
2013-05-22 10:00:00,0.9388267754247763,0.8775805940222865,3.1968622220898086e-06,3.028711604262587e-06
2013-05-22 10:30:00,1.3595002143664132,0.8643295025388125,6.032627207333477e-06,2.650201959684927e-06
2013-05-22 11:00:00,1.3649807083286554,1.023860055613989,3.4019470800954806e-06,2.032538744644783e-06
2013-05-22 11:30:00,1.3667750033101578,1.0714786667166403,2.834562605460017e-06,1.8405026512212424e-06
2013-05-22 12:00:00,1.3686234453107582,1.1032356124957563,2.341410468444535e-06,1.602519259712376e-06
2013-05-22 12:30:00,1.3754269747528463,1.1282043618764959,1.595416521406475e-06,1.1281540615423859e-06
2013-05-22 13:00:00,1.383400123196124,1.1618438674231544,1.4650848685005477e-06,1.0830604280910432e-06
2013-05-22 13:30:00,1.3994763079324555,1.176881082036096,1.6953513977838677e-06,1.2550982475141674e-06
2013-05-22 14:00:00,1.3994763079324555,1.197385373889247,1.6618172672989194e-06,1.2715796059723308e-06
2013-05-22 14:30:00,1.4310858095225143,1.2133418268525222,2.781567036636304e-06,2.087643797548478e-06
2013-05-22 15:00:00,1.4588698651975005,1.243843127466273,3.034508206549017e-06,2.2984193959517534e-06
2013-05-22 15:30:00,1.5095259973506456,1.2628302204224822,4.20057873130833e-06,3.0594170204426736e-06
2013-05-22 16:00:00,1.5313399349794201,1.2929283565338499,4.886440811930809e-06,3.6185710229497112e-06
2013-05-22 16:30:00,1.5074285691306928,1.3077051044539627,1.5070558517802446e-06,1.1771977803042817e-06
2013-05-22 17:00:00,1.4824551898953608,1.3005352628542854,7.52361301243176e-07,6.012526410594292e-07
2013-05-22 17:30:00,0.8008815556953265,1.3045323907038437,1.907694119622619e-07,5.254521044924814e-07
2013-05-22 18:00:00,1.314607951235935,1.0586598409132182,2.532077381704829e-07,1.7371623330244168e-07
2013-05-22 18:30:00,0.9262902744671121,1.2071257545714733,7.481907942415438e-07,1.3272243084244794e-06
2013-05-22 19:00:00,1.3903785413333787,1.0625363006506143,6.234255269836804e-07,3.850134833530325e-07
2013-05-22 19:30:00,1.0521400787778183,1.2062628565154312,2.948091444660065e-07,4.047858975406452e-07
2013-05-22 20:00:00,1.1664949557693112,1.0788260855018317,6.054320261013419e-07,5.467193369211965e-07
2013-05-22 20:30:00,1.3485806050503173,1.1384816442351258,9.099551023201065e-07,6.809783193804221e-07
2013-05-22 21:00:00,1.4034745041887413,1.2084528506328651,8.211984941770732e-07,6.358856274931027e-07
2013-05-22 21:30:00,1.1975893924098782,1.256750538878324,7.068622283247891e-07,8.10405754879038e-07
2013-05-22 22:00:00,1.7174994135873265,1.1946272084190863,1.2674307047433133e-06,6.410711684392791e-07
2013-05-22 22:30:00,1.2566391445864329,1.4000396017025991,8.457801981499482e-07,1.0845787472518481e-06
2013-05-22 23:00:00,1.0093136038470665,1.255905248706133,4.116485311068773e-07,6.635850696787105e-07
2013-05-22 23:30:00,0.9631304839408449,1.1672670684809199,3.431211707787447e-07,5.279867356954253e-07
2013-05-23 00:00:00,1.740431467901539,1.1203789600677445,1.2256487270529595e-06,5.34159682960197e-07
2013-05-23 00:30:00,1.4229266224854449,1.3850234383302158,7.124246589288297e-07,6.9780739583424e-07
2013-05-23 01:00:00,1.7555287742373975,1.2850245703029772,9.867583970447794e-07,5.494861318246228e-07
2013-05-23 01:30:00,1.2877418299590502,1.4125255688183134,5.75290964953854e-07,7.146965420199087e-07
