date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-11-08 05:30:00,-0.3274307189184995,-0.7690362996989286,-0.9197965053478896,1.1441202251568235e-06,8.931968344072093e-07,8.280100608680186e-07
2018-11-08 06:00:00,-0.4687195749731643,-0.5871584221493797,-0.3274307189184995,8.552865342458907e-07,9.224369177093352e-07,1.2891330663313988e-06
2018-11-08 06:30:00,-0.4478893869273879,-0.5860702609058791,-0.4687195749731643,7.753943391346063e-07,8.199244066168341e-07,9.938053572236446e-07
2018-11-08 07:00:00,-0.07462763352792301,-0.5484532454189753,-0.4478893869273879,1.0291401505436573e-06,7.779596146883337e-07,9.272442424652648e-07
2018-11-08 07:30:00,-0.4035388623496772,-0.39079924595902343,-0.07462763352792301,7.622754126418097e-07,9.373613363275404e-07,1.3860579451304587e-06
2018-11-08 08:00:00,-1.1937896535429893,-0.4855166769210085,-0.4035388623496772,4.996029341411585e-07,1.2316474299344391e-06,1.4409591909074182e-06
2018-11-08 08:30:00,-0.10206433484633592,-0.7530819453871666,-1.1937896535429893,1.4553387509324315e-06,9.214952834672994e-07,6.392326582516133e-07
2018-11-08 16:30:00,-0.1360422234433898,-0.4201609624990601,-0.10206433484633592,1.6802762267980003e-06,1.5355072152656327e-06,2.274899606501916e-06
2018-11-08 17:00:00,-0.4239528347133863,-0.3919389769849442,-0.1360422234433898,6.29089140857976e-07,7.886385631818487e-07,1.0979316927387162e-06
2018-11-08 17:30:00,0.8512777535657303,-0.49844597098969023,-0.4239528347133863,1.034367173418316e-06,3.25656343985633e-07,3.781588468021734e-07
2018-11-08 18:00:00,-0.8638306492779915,-0.03960669413402723,0.8512777535657303,1.2104454810098847e-07,3.350915899881346e-07,8.803036282082037e-07
2018-11-08 18:30:00,0.3317292452585985,-0.49667641482970826,-0.8638306492779915,1.310690349379819e-06,6.950090727928191e-07,5.189197258116175e-07
2018-11-08 19:00:00,0.08971233783121058,-0.11541968621486598,0.3317292452585985,5.848383475182446e-07,5.783763343375119e-07,9.74916884457655e-07
2018-11-08 19:30:00,-0.014468317264583419,-0.16864049790554125,0.08971233783121058,5.438069555830069e-07,5.659147454673623e-07,7.89796100190311e-07
2018-11-08 20:00:00,-0.5112113362910424,-0.1612312718455041,-0.014468317264583419,4.571103639505998e-07,7.875494962397884e-07,9.830575960867e-07
2018-11-08 20:30:00,-0.22277201146391157,-0.3588364687767416,-0.5112113362910424,1.3904610455805355e-06,1.4734288278450757e-06,1.3636922189068827e-06
2018-11-08 21:00:00,0.2621040725947008,-0.22139682174702358,-0.22277201146391157,1.753966385093706e-06,1.313112315790552e-06,1.4134075319292114e-06
2018-11-08 21:30:00,-0.5389408725862133,-0.08912686711074264,0.2621040725947008,8.665527437643211e-07,1.6497157527157113e-06,2.5264432323474823e-06
2018-11-08 22:00:00,-0.09852758930933625,-0.3404595941107169,-0.5389408725862133,1.5046381757000167e-06,1.4342495460269049e-06,1.2676173099277638e-06
2018-11-08 22:30:00,-1.2332778477693775,-0.20040909980935045,-0.09852758930933625,3.8960988290935456e-07,1.32880588157008e-06,1.585882049968628e-06
2018-11-08 23:00:00,-0.45762696643722833,-0.5651401061792475,-1.2332778477693775,7.082736259538922e-07,7.722734173881482e-07,4.2674192876974985e-07
2018-11-08 23:30:00,-0.63808045549235,-0.3302623241093098,-0.45762696643722833,4.1290297115607697e-07,6.820152773322023e-07,6.472068507849318e-07
2018-11-09 00:00:00,0.5147600657614291,-0.41286165356546567,-0.63808045549235,1.2200164778894336e-06,5.858238944967552e-07,5.041021650989338e-07
2018-11-09 00:30:00,-0.36989089694987953,0.0006194316547467743,0.5147600657614291,4.833654314636519e-07,8.50057999081275e-07,1.532144627758661e-06
2018-11-09 01:00:00,-0.18850430412398822,-0.25898515610874856,-0.36989089694987953,4.75890095830036e-07,5.38467629678887e-07,5.194653849475614e-07
2018-11-09 01:30:00,-1.2386810853320416,-0.1370879685454966,-0.18850430412398822,3.3344060271574174e-07,1.2181385109275184e-06,1.247181346225505e-06
2018-11-09 02:00:00,-1.0665180418936338,-0.4856573248352748,-1.2386810853320416,2.2225648823923074e-07,4.823712678282773e-07,2.4485565096273223e-07
2018-11-09 02:30:00,-0.6566902584715795,-0.493965177979271,-1.0665180418936338,4.453659272758019e-07,6.362824900878189e-07,3.868621014501693e-07
