date,true_adj,pred_adj,true_raw,pred_raw
2017-10-24 18:30:00,0.6445891466029767,0.148781743459356,2.690726341506256e-07,1.92008767113546e-07
2017-10-24 19:00:00,-0.21936595565356853,0.46999893935553916,8.792571670830026e-08,2.052490874518366e-07
2017-10-24 19:30:00,0.4587709214687603,0.1623998907723478,1.732629858035427e-07,1.5092856362427497e-07
2017-10-24 20:00:00,0.20855849748561361,0.34956415803794433,1.2489748003409165e-07,1.68488244066461e-07
2017-10-24 20:30:00,0.3759050381424238,0.23912919925391674,2.1856766459997517e-07,2.2333812598132628e-07
2017-10-24 21:00:00,0.8992300244474407,0.3289456549941841,4.0896008086539636e-07,2.708865930935204e-07
2017-10-24 21:30:00,0.19369174985780546,0.5081353174952126,1.902014165009966e-07,3.051777039200589e-07
2017-10-24 22:00:00,-0.2970901509923074,0.31697128545502595,1.14078568971796e-07,2.4698211535902524e-07
2017-10-24 22:30:00,-0.34567141249971556,0.11009911300900857,1.1408412862639056e-07,2.1083455992409956e-07
2017-10-24 23:00:00,-0.2815494004738355,0.06299433495756546,1.0456321398064305e-07,1.7289813741490862e-07
2017-10-24 23:30:00,0.1527768000853058,0.03094811869460122,1.3302402195824513e-07,1.3797439498347877e-07
2017-10-25 00:00:00,0.9059248848050174,0.12070531490648362,2.944514762470866e-07,1.573168195071132e-07
2017-10-25 00:30:00,-0.24639401818985895,0.42007586156573457,1.0452615250317104e-07,2.3847733172489133e-07
2017-10-25 01:00:00,0.5412974335531366,0.05222516437248019,1.9007349345530332e-07,1.365520162471033e-07
2017-10-25 01:30:00,1.1254595668400693,0.3392387599061134,3.522336118821496e-07,1.8799979948248124e-07
2017-10-25 02:00:00,0.2228426249054376,0.6349174990777587,1.9043905813632143e-07,3.368959706813888e-07
2017-10-25 02:30:00,0.8032149603623395,0.3544246704278358,3.7099878393665094e-07,2.7748741268481525e-07
2017-10-25 03:00:00,-0.018682287552497456,0.5331060947503632,1.3316120612799006e-07,2.7089083864393545e-07
2017-10-25 03:30:00,0.935086015331942,0.2713638891514151,6.848757848223803e-07,4.131796297263062e-07
2017-10-25 04:00:00,0.3570768634519652,0.6358871840585958,2.9458482815501674e-07,4.5611474019185504e-07
2017-10-25 04:30:00,0.4389142329571474,0.40681634820429413,2.8611015986917244e-07,3.2461702532312895e-07
2017-10-25 05:00:00,0.7191331409371671,0.4304180862039299,3.899441655066e-07,3.4228906055162185e-07
2017-10-25 05:30:00,0.549505791027947,0.5237566490523421,3.296028726402767e-07,3.763450652071771e-07
2017-10-25 06:00:00,1.0517954174135316,0.4807072039150203,5.399737189748899e-07,3.5737989008940423e-07
2017-10-25 06:30:00,0.4055411112860643,0.6670295051833636,3.232754851333462e-07,4.919417555006998e-07
2017-10-25 07:00:00,0.22244226532952105,0.47337565564203454,2.566007470437831e-07,3.863801894175696e-07
2017-10-25 07:30:00,1.226432823737058,0.39661041008875086,6.048348135235491e-07,3.0904906453567806e-07
2017-10-25 08:00:00,0.3075094528653679,0.7467035252240821,2.371523579863394e-07,4.310671788003277e-07
2017-10-25 08:30:00,-0.2952092831616877,0.43189435034516116,1.292963817745152e-07,3.134306154676357e-07
2017-10-25 09:00:00,0.5535985258229008,0.1433803088542276,3.313910636509456e-07,2.5761030564299063e-07
2017-10-25 09:30:00,-0.0009143716307526972,0.4114807503288122,1.746333720837445e-07,3.090338936889024e-07
2017-10-25 10:00:00,0.3074042335251832,0.21934987617686375,1.3565870484988832e-06,1.4554057717923925e-06
2017-10-25 10:30:00,0.8623565580296795,0.26917084075249287,1.4276533605756573e-06,9.242371818856018e-07
2017-10-25 11:00:00,1.5117564433188306,0.49277944424521014,1.9849336192018542e-06,8.394364970454131e-07
2017-10-25 11:30:00,1.9921690853694294,0.828621312179244,2.8568367748306307e-06,1.045540832244188e-06
2017-10-25 12:00:00,1.3901091461764494,1.0942577420225204,1.3184300089733272e-06,1.14907505070578e-06
2017-10-25 12:30:00,2.3152418701963544,0.9984483384965626,2.867551634859155e-06,9.003534438869937e-07
2017-10-25 13:00:00,1.952468813734816,1.438889507225193,1.54282666572165e-06,1.0815595229148945e-06
2017-10-25 13:30:00,1.803473487556177,1.4135173002786718,1.323175868022751e-06,1.0496383726518053e-06
2017-10-25 14:00:00,1.8772785913395325,1.3822088082173556,1.347977261468561e-06,9.626190217286023e-07
2017-10-25 14:30:00,1.7246387725214625,1.3954175036240501,1.0825905866815415e-06,9.125637517240534e-07
2017-10-25 15:00:00,1.138936836585314,1.3744408512689332,7.024557338876828e-07,1.04153772229272e-06
2017-10-25 15:30:00,1.2993236579600183,1.1125935902497084,9.671420803820836e-07,9.400964003644199e-07
2017-10-25 16:00:00,1.0180852745919893,1.1201078044769541,1.7590006823279461e-06,2.282189892439693e-06
2017-10-25 16:30:00,1.0412857114818141,0.9805129838614506,5.899483025712453e-07,6.504271235728042e-07
2017-10-25 17:00:00,0.1582442590455564,0.9584054792935127,1.599132665118699e-07,4.170307173496074e-07
2017-10-25 17:30:00,-0.6866792780023623,0.5900202670147084,3.51828187290449e-08,1.4776519324568168e-07
2017-10-25 18:00:00,0.4634461210228622,0.2006294988420716,6.117869877998392e-08,5.511101057785125e-08
2017-10-25 18:30:00,0.25263549668530594,0.5060746820934086,1.8182191311513857e-07,2.744678059805432e-07
2017-10-25 19:00:00,0.14693510387777842,0.3993557584193398,1.1736509224637913e-07,1.7698717193347635e-07
2017-10-25 19:30:00,-0.011760652278645978,0.30160579973868873,1.0823221044062072e-07,1.7347136547192523e-07
2017-10-25 20:00:00,0.46656032515136303,0.2357587681993673,1.6165995221655823e-07,1.5036423580196223e-07
2017-10-25 20:30:00,1.2521348668743588,0.44795039217707977,5.24961786923627e-07,2.752027437490093e-07
2017-10-25 21:00:00,0.13748339605728965,0.7381297710601898,1.9092313664194847e-07,4.078438471985009e-07
2017-10-25 21:30:00,0.5270026458483894,0.3842351477325032,2.768946209134232e-07,2.812479271529899e-07
2017-10-25 22:00:00,0.001497901191660489,0.5316894318621359,1.5278925963776342e-07,3.04179562210464e-07
2017-10-25 22:30:00,0.21762171792836682,0.3746418475578314,1.9093059987934647e-07,2.617257547165569e-07
2017-10-25 23:00:00,0.03262292797592181,0.420957976848282,1.431601788846049e-07,2.47315849316892e-07
2017-10-25 23:30:00,0.552878430348617,0.2800528844997248,2.0043282783468573e-07,1.787558126006607e-07
2017-10-26 00:00:00,-0.3258684798229332,0.45945212877180086,8.591177162635333e-08,2.2074507844024755e-07
2017-10-26 00:30:00,0.6781482170061839,0.12054991498224932,2.387215793988278e-07,1.601429267508377e-07
2017-10-26 01:00:00,0.4087518391602245,0.4776446391127851,1.7190937991626869e-07,2.1577309179422843e-07
2017-10-26 01:30:00,1.0049455419405007,0.4190775098722064,3.152748951146979e-07,2.05602354772566e-07
2017-10-26 02:00:00,-0.2044115705711711,0.6361947889005123,1.2422296342547165e-07,3.37326559410827e-07
2017-10-26 02:30:00,0.6095039057019207,0.2048057229792235,3.056643884053174e-07,2.3892665572313286e-07
2017-10-26 03:00:00,0.40382780050748046,0.4988261714684308,2.006661448784526e-07,2.585290340163609e-07
2017-10-26 03:30:00,0.740715822029312,0.39453097882570654,5.638945649760622e-07,4.6733648688829977e-07
2017-10-26 04:00:00,0.4834921475411065,0.5075214535931817,3.3428111042819946e-07,4.011673494809526e-07
2017-10-26 04:30:00,0.1932712770389582,0.419229362163181,2.292118836378935e-07,3.3662582251605297e-07
2017-10-26 05:00:00,0.5482653794495764,0.33911606627312163,3.2869681864284345e-07,3.1242160272949704e-07
2017-10-26 05:30:00,0.378091940465648,0.4673633984273322,2.8681142584027415e-07,3.6740452263355117e-07
2017-10-26 06:00:00,0.03383275966503696,0.37194167860655825,1.9510888982309214e-07,3.2054856976143084e-07
2017-10-26 06:30:00,-0.18954317659383868,0.2502389812960406,1.809201776199092e-07,3.290485018225967e-07
2017-10-26 07:00:00,0.2523382604760993,0.13309796881188407,2.671629861677324e-07,2.7782340920758915e-07
2017-10-26 07:30:00,0.5341441818697614,0.2950974132682689,3.026771552929374e-07,2.792163843524991e-07
2017-10-26 08:00:00,1.0751326162725174,0.3807167056621805,5.264681181193758e-07,3.0801298536031616e-07
2017-10-26 08:30:00,2.7971197529884346,0.6178349582349454,2.8010503626835335e-06,3.7123379457610445e-07
2017-10-26 09:00:00,0.2769204177526561,1.3407102386041547,2.54068137120377e-07,8.624346568569693e-07
2017-10-26 09:30:00,0.31942753288878123,0.567069235129259,2.3598846451023687e-07,3.541751994737916e-07
2017-10-26 10:00:00,0.3740807348746156,0.5787672059978946,1.5118511107954082e-06,2.1736077615055596e-06
2017-10-26 10:30:00,0.46315446276256544,0.5781942852684437,9.57748553692739e-07,1.2588982007794829e-06
2017-10-26 11:00:00,0.5391564603940306,0.5680478380266774,7.505008385758993e-07,9.050581752303456e-07
2017-10-26 11:30:00,1.841250747373337,0.4490431009967693,2.4566451326564566e-06,7.153066716631184e-07
2017-10-26 12:00:00,0.5199113779553173,0.9683746504110957,5.522490667178383e-07,1.0131600647577136e-06
2017-10-26 12:30:00,0.3200705898588847,0.5650646826236003,3.899593782749688e-07,5.837096857524663e-07
2017-10-26 13:00:00,1.5591844210976333,0.502285234632197,1.0411562126356265e-06,4.2392434540168614e-07
2017-10-26 13:30:00,0.4824453726534177,0.9688982561252053,3.5375550558339994e-07,6.741320242383961e-07
2017-10-26 14:00:00,0.8220911675488374,0.6287163485805264,4.692675144852305e-07,4.5312374584682093e-07
2017-10-26 14:30:00,0.6153645270845125,0.6730603312526703,3.570364558472329e-07,4.431466597089717e-07
2017-10-26 15:00:00,0.5635174056624894,0.619362166193574,3.951095056762339e-07,4.894952676324681e-07
2017-10-26 15:30:00,0.8225220775186912,0.6240745182482644,6.003686200135064e-07,5.7678140750511e-07
2017-10-26 16:00:00,0.6985905727218658,0.6723215284212313,1.2779422303849159e-06,1.4584134767043653e-06
2017-10-26 16:30:00,2.1958365015016916,0.6429717848466094,1.940774121975079e-06,4.812296338100227e-07
2017-10-26 17:00:00,1.1420243981835405,1.2149667145021483,4.620658287522974e-07,5.823180413766808e-07
2017-10-26 17:30:00,0.33373930536037477,0.9297407635638218,9.760965790973558e-08,2.0754433475424556e-07
2017-10-26 18:00:00,0.20449695062242057,0.6536772615000467,4.728097462401734e-08,8.680423191272564e-08
2017-10-26 18:30:00,0.3227075426866186,0.5609754610464219,1.950195392191334e-07,2.899576131140253e-07
2017-10-26 19:00:00,0.2198282017690758,0.5711784903798411,1.262397176838554e-07,2.101664817660908e-07
2017-10-26 19:30:00,-0.1262285110467225,0.4180968087052395,9.44385783060048e-08,1.9068866186909192e-07
2017-10-26 20:00:00,-0.04118931592070041,0.21557741897101657,9.80412337136319e-08,1.4849064429021684e-07
2017-10-26 20:30:00,1.3048021618297323,0.21526144277380072,5.533511373429114e-07,2.1807065736423017e-07
2017-10-26 21:00:00,1.2690429225896,0.6969377032376953,5.919548988610519e-07,3.9138522528355116e-07
2017-10-26 21:30:00,1.1470163951522157,0.7441956792057826,5.337988478961629e-07,4.1803511672927464e-07
2017-10-26 22:00:00,0.36320657305770787,0.749201004024206,2.190985272783009e-07,3.7761797387858955e-07
2017-10-26 22:30:00,1.1207833604335296,0.5439613310204219,4.756307052433279e-07,3.1299486103311804e-07
2017-10-26 23:00:00,0.784134006525127,0.8675492901117232,3.137489780947214e-07,3.9956465605557385e-07
2017-10-26 23:30:00,0.6401731206722179,0.7395216926134163,2.1871595036962023e-07,2.8301205876281886e-07
2017-10-27 00:00:00,0.5178037435162146,0.6661535036588557,1.9973531831884186e-07,2.714315309123803e-07
2017-10-27 00:30:00,-0.14679057470886647,0.5791140248564675,1.0462255312013181e-07,2.5331425145028176e-07
2017-10-27 01:00:00,0.5522889625971903,0.32759223139231086,1.9980398035174064e-07,1.8698102368519299e-07
2017-10-27 01:30:00,0.5782403845284865,0.509947176709761,2.0932861762106972e-07,2.2905891014994212e-07
2017-10-27 02:00:00,0.270837848510606,0.49300655011007466,1.9980211708818074e-07,2.9232413599466595e-07
2017-10-27 02:30:00,0.5410297452850106,0.35843458835416087,2.854347822999131e-07,2.7860234834154646e-07
2017-10-27 03:00:00,1.0687835012233933,0.4467028990310685,3.9017613176319766e-07,2.453988221331799e-07
2017-10-27 03:30:00,0.8061816061093872,0.6987882173392421,6.468311711292305e-07,6.806573403380847e-07
2017-10-27 04:00:00,1.6581992136711996,0.6539914174874574,1.0821329791564682e-06,4.6444754988671497e-07
2017-10-27 04:30:00,1.2078157416805269,0.996116332588612,6.321908310735453e-07,5.993579296450427e-07
2017-10-27 05:00:00,0.9739595861448667,0.8987781142231885,5.031206532913356e-07,5.467630974604915e-07
2017-10-27 05:30:00,0.752921666004573,0.8681176752876782,4.1723711133882726e-07,5.485167183624391e-07
2017-10-27 06:00:00,0.67789176665997,0.7605028296472366,3.772200303789731e-07,4.800099307443718e-07
2017-10-27 06:30:00,-0.1563116269405267,0.747864557602776,1.7370387523231454e-07,5.026505741272073e-07
2017-10-27 07:00:00,0.38558112142841594,0.36781448601568195,3.1144797279363483e-07,3.584656160823326e-07
2017-10-27 07:30:00,-0.4513319256508108,0.521118764266596,1.1297772053474328e-07,3.500263381032313e-07
2017-10-27 08:00:00,0.24643773742859842,0.1561063550972981,2.2986585428162565e-07,2.4604921866177724e-07
2017-10-27 08:30:00,0.01656587350759864,0.34165353487046324,1.7367676095009336e-07,2.8164590187741066e-07
2017-10-27 09:00:00,1.2137229383730617,0.22187431287331139,6.483333596943293e-07,2.817227581260225e-07
2017-10-27 09:30:00,0.7340289721277955,0.6856957877045645,3.709122350053538e-07,4.1405522740831127e-07
2017-10-27 10:00:00,0.8587207130750549,0.537467606830277,2.4546269129506594e-06,2.085667088836184e-06
2017-10-27 10:30:00,1.5361717438770714,0.6505548627242785,2.800638076272815e-06,1.3533695856926605e-06
2017-10-27 11:00:00,-0.06019876271154523,0.9549200125672642,4.121492517688863e-07,1.3325789425125335e-06
2017-10-27 11:30:00,0.6261795277012645,0.4329094735033391,7.288593014569382e-07,7.038587766330002e-07
2017-10-27 12:00:00,-0.029663874038394766,0.6178448878107189,3.187553562783355e-07,7.135837005058832e-07
2017-10-27 12:30:00,0.6457647168726748,0.3618534831949773,5.400904915392011e-07,4.7636889632538854e-07
2017-10-27 13:00:00,-0.008804889454721021,0.565731660366112,2.170435027549457e-07,4.516924077674659e-07
2017-10-27 13:30:00,0.5684150623905406,0.26902217691483077,3.8551330347090906e-07,3.3480554284859106e-07
2017-10-27 14:00:00,-0.18200703060395362,0.4893280012506884,1.8247686830611741e-07,4.183529797876571e-07
2017-10-27 14:30:00,1.0099064290019601,0.2034620795376235,5.559813495115175e-07,2.908063197676563e-07
2017-10-27 15:00:00,0.31700816273777654,0.6491046531953182,3.0878761581348454e-07,5.042727443729844e-07
2017-10-27 15:30:00,-0.41876441136841436,0.4094289951943854,1.735138363066391e-07,4.653630383114484e-07
