date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-12-26 09:30:00,-0.6904664687016808,-1.0913708454060447,-1.6895692815576009,2.0277706238652544e-07,1.6099480651097967e-07,9.358316978010246e-08
2019-12-26 10:00:00,-1.2103409196404566,-0.7759266266605755,-0.6904664687016808,5.340727446302571e-07,9.776147451539143e-07,1.1258039886075703e-06
2019-12-26 10:30:00,-1.363318064597026,-0.8769849931051612,-1.2103409196404566,1.752848256277325e-07,3.379556318401423e-07,2.560148831882262e-07
2019-12-26 11:00:00,-1.3109866494763107,-0.9588943532897165,-1.363318064597026,1.7152038387479395e-07,2.891552482050689e-07,2.0401977190446404e-07
2019-12-27 08:30:00,0.25765837210681397,-0.9871206867842814,-1.3109866494763107,2.982182809804117e-07,1.0182095917638118e-07,7.786891941487481e-08
2019-12-27 09:00:00,-0.7161017426961589,-0.5264130183258937,0.25765837210681397,2.243413749594068e-07,3.215094492023504e-07,7.445464278711015e-07
2019-12-27 09:30:00,-0.3553328428007081,-0.7549717935714881,-0.7161017426961589,2.8350812620466577e-07,2.2537623440016575e-07,2.4772471169548985e-07
2019-12-27 10:00:00,-0.43734727348375735,-0.537823425198062,-0.3553328428007081,1.1569305526325093e-06,1.2404368225067563e-06,1.5740171769303644e-06
2019-12-27 10:30:00,0.40712154738375617,-0.39978559411746034,-0.43734727348375735,1.0295239993528993e-06,5.446340052700451e-07,5.545900689879944e-07
2019-12-27 11:00:00,0.2101512802201455,0.010035403099996593,0.40712154738375617,7.851227269705005e-07,7.619595660008156e-07,1.1982968335447193e-06
2019-12-30 08:30:00,-0.10762013688870375,-0.15349609096514286,0.2101512802201455,2.0696448238951252e-07,2.343558213718443e-07,3.5643960779542777e-07
2019-12-30 09:00:00,-1.2847743770886773,-0.3092282905384464,-0.10762013688870375,1.2703927018470917e-07,3.9949915977806807e-07,5.167177060799456e-07
2019-12-30 09:30:00,-0.4336064875947301,-0.6656975271318556,-1.2847743770886773,2.6216318196892396e-07,2.464219782297667e-07,1.4028070651794374e-07
2019-12-30 10:00:00,-0.23017620090954338,-0.4563348566354919,-0.4336064875947301,1.4232478743511966e-06,1.345750920360107e-06,1.455511547770993e-06
2019-12-30 10:30:00,0.6452184593875785,-0.20524985047047917,-0.23017620090954338,1.7606725970332434e-06,8.917200030086114e-07,9.19566829394485e-07
2019-12-30 11:00:00,0.8994587559490306,0.15297440034182733,0.6452184593875785,1.739284742091798e-06,9.774178105854545e-07,1.6905938771485383e-06
2019-12-31 08:30:00,0.834251734731362,0.23566637238268684,0.8994587559490306,5.268121576070933e-07,3.432393469152015e-07,7.047881621607842e-07
2019-12-31 09:00:00,0.530451344808494,0.3070781433602146,0.834251734731362,7.803339543142454e-07,7.399022596487749e-07,1.3252661337970727e-06
2019-12-31 09:30:00,0.4931396178334033,0.35508969780076227,0.530451344808494,6.622964380021795e-07,6.839143222956476e-07,8.616689805599876e-07
2019-12-31 10:00:00,0.5295550846949411,0.4136597026736036,0.4931396178334033,3.073441654418336e-06,3.2448591192081436e-06,3.7144430077239076e-06
2019-12-31 10:30:00,0.22055689036195858,0.2882775027650025,0.5295550846949411,1.282668124709944e-06,1.6271537388883988e-06,2.18974869172884e-06
2019-12-31 11:00:00,0.44557036099842406,0.14507370579769616,0.22055689036195858,1.1774092536973389e-06,1.0335393196663267e-06,1.1783901363913233e-06
2020-01-02 08:30:00,-0.7923036494915223,0.24801599443250238,0.44557036099842406,1.0357424138198318e-07,3.4750450546265394e-07,4.4764874945745674e-07
2020-01-02 09:00:00,-0.8733502989561917,-0.32321349018976453,-0.7923036494915223,2.1293172775108162e-07,4.375879520548155e-07,2.894158109383324e-07
2020-01-02 09:30:00,0.38907700464747386,-0.48020451306611317,-0.8733502989561917,6.154324322453142e-07,3.05886148080407e-07,2.1827245333334146e-07
2020-01-02 10:00:00,0.5907272568774999,-0.026082697979454977,0.38907700464747386,3.2673202905402534e-06,2.0903458564322786e-06,3.3473404101810088e-06
2020-01-02 10:30:00,0.9844103180797461,0.11078212384029684,0.5907272568774999,2.753287930458638e-06,1.3625213771678246e-06,2.327882268851354e-06
2020-01-02 11:00:00,0.6830942003402143,0.3633011704501551,0.9844103180797461,1.4930788291958795e-06,1.2855885245040177e-06,2.529451911523428e-06
2020-01-03 08:30:00,1.5833789352400522,0.41018491162275256,0.6830942003402143,1.043023235818616e-06,3.8254796028063997e-07,5.313602388502649e-07
2020-01-03 09:00:00,1.268017367541912,0.89026328435977,1.5833789352400522,1.3921499749137639e-06,1.1311836204791815e-06,2.3918259589823465e-06
2020-01-03 09:30:00,1.2800705646693409,0.8911439100854441,1.268017367541912,1.500147510520586e-06,1.2053935507956397e-06,1.8577321245368974e-06
2020-01-03 10:00:00,0.9535186833608815,0.9441400124137344,1.2800705646693409,4.6962372004422066e-06,5.515444480145581e-06,8.159310624689996e-06
2020-01-03 10:30:00,1.5003180520294244,0.6789851103842198,0.9535186833608815,4.61219343190576e-06,2.4049759984189923e-06,3.345949076642827e-06
2020-01-03 11:00:00,1.247322741016493,0.9747190413513931,1.5003180520294244,2.6249683977874208e-06,2.3693946015292744e-06,4.237232642321745e-06
2020-01-06 08:30:00,1.3936422428447308,0.8726568585882906,1.247322741016493,8.627647343854775e-07,6.074840858418835e-07,9.341796344228617e-07
2020-01-06 09:00:00,0.5121162630304852,0.8674976869561029,1.3936422428447308,6.537359156304277e-07,1.1057224683961946e-06,1.9784631994109823e-06
2020-01-06 09:30:00,0.6202188181158306,0.548543239857314,0.5121162630304852,7.754682000586478e-07,8.557349758450186e-07,8.72367369403155e-07
2020-01-06 10:00:00,0.5613305605807799,0.6151801823928287,0.6202188181158306,3.1726698888496966e-06,3.969310548312261e-06,4.217775838358747e-06
2020-01-06 10:30:00,0.08129471901383312,0.5784090616233886,0.5613305605807799,1.115921152425533e-06,2.1748590870524056e-06,2.2604462747515308e-06
2020-01-06 11:00:00,0.6883519352394725,0.3598497602618761,0.08129471901383312,1.5009497152478854e-06,1.2811590794854888e-06,1.025199312024731e-06
2020-01-07 08:30:00,0.7575488743389602,0.5145364626138792,0.6883519352394725,4.567100253741414e-07,4.2462464173188194e-07,5.34161347412503e-07
2020-01-07 09:00:00,0.38906905377039536,0.6566145917303717,0.7575488743389602,5.78047625258067e-07,8.95490061019664e-07,1.047312137356184e-06
