date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2024-02-07 04:30:00,-0.7909998667332037,-0.5886673873273714,-1.4124044773032693,2.094750080796769e-07,2.9558653609729084e-07,1.3777181999872644e-07
2024-02-07 05:00:00,-0.21672350870152535,-0.454879772453529,-0.7909998667332037,2.517280090858185e-07,2.2865575829978672e-07,1.7355105607842703e-07
2024-02-07 05:30:00,-0.5761070548012484,-0.2895805975646646,-0.21672350870152535,1.6677325344221232e-07,2.560022683261798e-07,2.9248625730154947e-07
2024-02-07 06:00:00,-0.06794146783091115,-0.4318896991981071,-0.5761070548012484,2.3119915886642648e-07,1.8518512291541878e-07,1.7029171236729486e-07
2024-02-07 06:30:00,-0.3470453898344896,-0.23621488563312615,-0.06794146783091115,1.771416863293677e-07,2.2810478943260042e-07,2.8670471885936496e-07
2024-02-07 07:00:00,-0.6539070346262896,-0.29265725380374863,-0.3470453898344896,1.5394263376891193e-07,2.546409535576975e-07,2.561698445325751e-07
2024-02-07 07:30:00,0.17564854817699782,-0.3847532005083373,-0.6539070346262896,4.225317549421617e-07,2.780740866050921e-07,2.2567773508352e-07
2024-02-07 08:00:00,-0.044966665872866685,-0.08641607488278942,0.17564854817699782,3.2598628985780007e-07,3.604778951595551e-07,4.976363297781058e-07
2024-02-07 08:30:00,-0.06566125530845923,-0.11232032835503095,-0.044966665872866685,5.525983765854542e-07,6.07891932466922e-07,6.907134673538452e-07
2024-02-07 16:30:00,-0.19712405489577023,-0.1444810465660152,-0.06566125530845923,3.244391518236867e-07,3.9416347527145864e-07,4.530306641130966e-07
2024-02-07 17:00:00,-0.6156371089123631,-0.17657770853471377,-0.19712405489577023,7.013316981986764e-08,1.2539640793803683e-07,1.3049147834944631e-07
2024-02-07 17:30:00,-0.9903310263435738,-0.3079051982049352,-0.6156371089123631,5.7336806188416534e-08,1.3076388722554423e-07,1.0210847072133933e-07
2024-02-07 18:00:00,-0.9720161562361049,-0.4819077911162092,-0.9903310263435738,5.4475398138073866e-08,1.0250199649757731e-07,6.548580026016075e-08
