date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-01-24 06:30:00,2.0848946973369884,0.8592344773672975,1.7712274401144477,3.075252379024227e-06,1.0813939237296704e-06,2.912853053145295e-06
2014-01-24 07:00:00,1.7630815327930929,1.0143103031017637,2.0848946973369884,2.0405957201047205e-06,1.1560334222945431e-06,3.649055130739381e-06
2014-01-24 07:30:00,1.3546425201875483,0.9513293991067553,1.7630815327930929,1.4202879802511753e-06,1.1366333139395369e-06,2.7696251413598185e-06
2014-01-24 08:00:00,1.0480303852908754,0.8570108670693403,1.3546425201875483,1.020824990478388e-06,1.0101670598956576e-06,1.7979310116785495e-06
2014-01-24 08:30:00,1.775048572997008,0.7784313457873606,1.0480303852908754,2.238564256796504e-06,9.897940409181016e-07,1.4024627975261031e-06
2014-01-24 16:30:00,2.1301970317033234,0.980180248795312,1.775048572997008,4.15375584985044e-06,1.5754174625829766e-06,3.774537303845756e-06
2014-01-24 17:00:00,1.2248215802677294,1.1030607729775104,2.1301970317033234,7.602509522603922e-07,8.062645371216021e-07,2.4367911417009033e-06
2014-01-24 17:30:00,1.768793615750205,0.8602256702281553,1.2248215802677294,1.2379912144362778e-06,5.977672940172099e-07,9.313979574163004e-07
2014-01-24 18:00:00,1.7040689864670782,1.0309505017520708,1.768793615750205,6.142421089448887e-07,3.7532593430220275e-07,8.493973604375769e-07
2014-01-24 18:30:00,0.6062208374234448,1.0469084299013178,1.7040689864670782,5.414756222795313e-07,1.00778463060473e-06,2.1039241271330298e-06
2014-01-24 19:00:00,1.5722931881932354,0.7105571331104407,0.6062208374234448,1.2435163377975263e-06,6.292234709228304e-07,6.13413565875989e-07
2014-01-24 19:30:00,-0.13510223883982064,0.9693009035579689,1.5722931881932354,2.758913093258247e-07,9.971829467992592e-07,1.9720240380313212e-06
2014-01-24 20:00:00,0.12075577102108248,0.46102059259877415,-0.13510223883982064,2.508109813482325e-07,4.222039711900513e-07,2.5170427829199874e-07
2014-01-26 18:30:00,2.8098902959200878,0.4704234124913417,0.12075577102108248,5.0530101475141365e-06,5.833554295345266e-07,4.4497504634668294e-07
2014-01-26 19:00:00,1.954529590677133,1.2338559237903277,2.8098902959200878,2.0932089893321877e-06,1.2196314827773526e-06,6.381941182457033e-06
2014-01-26 19:30:00,1.8327933696687584,1.0722545011292417,1.954529590677133,1.974168527335717e-06,1.1053174392003884e-06,2.8901166026874616e-06
2014-01-26 20:00:00,1.533446710024224,1.074730898019429,1.8327933696687584,1.1215175723349115e-06,8.491589058802389e-07,1.9609768059147007e-06
2014-01-26 20:30:00,1.428111250337226,1.077415529063712,1.533446710024224,1.238813491632041e-06,1.0449640316276015e-06,1.7840799282670536e-06
2014-01-26 21:00:00,1.017240883562824,1.1015099093896756,1.428111250337226,9.822974614326817e-07,1.2800921273962615e-06,1.9201870065126573e-06
2014-01-26 21:30:00,1.0152952721223478,0.9426499719307555,1.017240883562824,9.029705248891598e-07,1.0058303899952453e-06,1.172682149180165e-06
2014-01-26 22:00:00,1.3774363563466157,0.9295193949010483,1.0152952721223478,9.221436540152515e-07,7.057832532221805e-07,8.321171619142572e-07
2014-01-26 22:30:00,1.6424024457284023,1.0027737057530342,1.3774363563466157,1.2960273544126756e-06,8.18893771384368e-07,1.2888507521475982e-06
2014-01-26 23:00:00,1.0579482422077398,1.0786235013172787,1.6424024457284023,7.459132383935284e-07,9.121538552567227e-07,1.7345040665249423e-06
2014-01-26 23:30:00,1.328378160080394,0.9058008463856242,1.0579482422077398,8.426705606721131e-07,6.615085446812201e-07,8.334381432069934e-07
