date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-06-16 10:30:00,0.27577468070616895,0.8981089545631591,1.083994328206236,1.1405091482685234e-05,2.6008656616034764e-05,3.387695967450159e-05
2020-06-16 11:00:00,2.9246639868962134,0.5620722161411379,0.27577468070616895,6.839146598701818e-05,7.882866118453157e-06,6.403305539621491e-06
2020-06-17 08:30:00,0.7620187063952173,1.7325139319059448,2.9246639868962134,3.997422753097873e-06,1.2912300004212173e-05,4.600502940715672e-05
2020-06-17 09:00:00,-0.14160770071878837,0.9762404028210894,0.7620187063952173,2.787753667477252e-06,1.0434519750399309e-05,9.109502912627298e-06
2020-06-17 09:30:00,-0.025582102567803133,0.6396272154046532,-0.14160770071878837,2.4394247410140795e-06,5.806667615378522e-06,2.875401321779694e-06
2020-06-17 10:00:00,0.6236277875574494,0.5260445753533376,-0.025582102567803133,1.9700574157406224e-05,2.1869650345453905e-05,1.3624824959441088e-05
2020-06-17 10:30:00,1.3651828576966434,0.7384577749803756,0.6236277875574494,3.390179808968712e-05,2.2170847490310886e-05,2.137813321092005e-05
2020-06-17 11:00:00,1.4329353374330083,0.9200001194390273,1.3651828576966434,1.538694466897735e-05,1.127535602800334e-05,1.9033917600783e-05
2020-06-18 08:30:00,1.1587463286762194,0.9179418975953103,1.4329353374330083,6.654807256759684e-06,6.401743254006233e-06,1.1588162480204599e-05
2020-06-18 09:00:00,1.4235040482885353,1.0866916833513962,1.1587463286762194,1.3334409616675585e-05,1.1653083196284555e-05,1.3545383213824075e-05
2020-06-18 09:30:00,0.1853910390524991,1.1813709980970302,1.4235040482885353,3.0123948427897022e-06,9.98167217438723e-06,1.3753646702808513e-05
2020-06-18 10:00:00,0.5023436455874197,0.7445778676399022,0.1853910390524991,1.7954072975047166e-05,2.7996695811305242e-05,1.731061665156996e-05
2020-06-18 10:30:00,-0.5292543874999893,0.6688832826707087,0.5023436455874197,5.460927070476341e-06,2.2148981581657713e-05,2.02807509021722e-05
2020-06-18 11:00:00,1.382987710501867,0.21114496012525463,-0.5292543874999893,1.8955248688204823e-05,7.186996826819936e-06,3.707264874061928e-06
2020-06-19 08:30:00,0.48649131619593255,0.8176677224305118,1.382987710501867,3.7563611334021425e-06,6.402332581985703e-06,1.2187400871208043e-05
2020-06-19 09:00:00,-0.4968679431376142,0.443434306880796,0.48649131619593255,1.9541902084750533e-06,6.124599830916477e-06,6.915676247060571e-06
2020-06-19 09:30:00,-0.21194640150362076,-0.0034484916175591684,-0.4968679431376142,2.2026164117404133e-06,3.3207116760772594e-06,2.192801594977531e-06
2020-06-19 10:00:00,-0.1044680629982988,0.0332720559468585,-0.21194640150362076,1.0401187497904793e-05,1.4609841538461061e-05,1.236533813611356e-05
2020-06-19 10:30:00,-0.9041526264767725,0.10563723974871542,-0.1044680629982988,3.5047968887292043e-06,1.1774753606707062e-05,1.0321950421130772e-05
2020-06-19 11:00:00,0.2590432823060187,-0.31526354143341423,-0.9041526264767725,6.160367535458921e-06,4.245522488276164e-06,2.5482226981369085e-06
2020-06-22 08:30:00,-0.48232186844087366,0.017836328785424294,0.2590432823060187,1.4256637866998928e-06,2.8772385468062454e-06,3.960848517663222e-06
2020-06-22 09:00:00,-0.5244184513970698,-0.31613971293040105,-0.48232186844087366,1.9010861557414774e-06,2.86549010185706e-06,2.6247287829445663e-06
2020-06-22 09:30:00,0.2524046660733834,-0.3097878600640023,-0.5244184513970698,3.504321774128621e-06,2.444497919090309e-06,2.1332134079991383e-06
2020-06-22 10:00:00,0.1542878113299615,-0.08360868704807373,0.2524046660733834,1.3472840664857336e-05,1.2998248746867014e-05,1.9673023157312527e-05
2020-06-22 10:30:00,-0.41205623827909754,0.06294909567084,0.1542878113299615,5.732942693628408e-06,1.1282688619774185e-05,1.3370203489021356e-05
2020-06-22 11:00:00,-0.2086313706675771,-0.132810414485651,-0.41205623827909754,4.114141315590142e-06,5.431885847874758e-06,4.4435823031398654e-06
2020-06-23 08:30:00,-0.2325734279178988,-0.0740606768638784,-0.2086313706675771,1.8301280937956939e-06,2.624614401547465e-06,2.481302493938865e-06
2020-06-23 09:00:00,-1.318047664561055,-0.12120055538561025,-0.2325734279178988,8.596724542699286e-07,3.4822497273959633e-06,3.369370765445558e-06
2020-06-23 09:30:00,-0.5413055825551254,-0.6056953306636841,-1.318047664561055,1.717579758707846e-06,1.971040770822004e-06,1.0456405917700577e-06
2020-06-23 10:00:00,-0.7771784015225673,-0.3298828968560691,-0.5413055825551254,5.70456740716362e-06,1.092002147268475e-05,9.560075032827084e-06
2020-06-23 10:30:00,-0.31849525579819016,-0.5106850233790416,-0.7771784015225673,6.295215752121151e-06,6.357501482068422e-06,5.267534403584378e-06
2020-06-23 11:00:00,0.21925725044216904,-0.3641565017912357,-0.31849525579819016,6.311155372883184e-06,4.3100102744649805e-06,4.879398034392075e-06
2020-06-24 08:30:00,-0.012983454878151335,-0.21356467429688997,0.21925725044216904,2.2795451650511076e-06,2.282862169460935e-06,3.8063557775784435e-06
2020-06-24 09:00:00,-0.17308439782088492,-0.25742021884109717,-0.012983454878151335,2.7013710416463352e-06,3.038788434956068e-06,4.196773364484179e-06
2020-06-24 09:30:00,0.19561357687755176,-0.2965616603109812,-0.17308439782088492,3.5888626521128562e-06,2.685039350835002e-06,3.2857435416799515e-06
2020-06-24 10:00:00,0.20223481114170738,0.001698811220201768,0.19561357687755176,1.5190653936443075e-05,1.5213446040641613e-05,1.9975664048650263e-05
2020-06-24 10:30:00,0.3831481425575607,0.08056793959309805,0.20223481114170738,1.269785826680907e-05,1.1483238086551552e-05,1.4026881709325601e-05
2020-06-24 11:00:00,0.6121692869710813,0.17841948061264895,0.3831481425575607,1.1500573320868436e-05,9.121938718652806e-06,1.2107575691721276e-05
2020-06-25 08:30:00,0.5796694907306232,0.33433764926153686,0.6121692869710813,4.242395994605129e-06,4.0626344389569055e-06,5.801309118442111e-06
2020-06-25 09:00:00,1.7011573674658713,0.2313450991173402,0.5796694907306232,1.6380937955854975e-05,4.610523228862544e-06,7.064527009768901e-06
2020-06-25 09:30:00,0.3628916604055519,0.7853638065333013,1.7011573674658713,4.286604754635808e-06,8.004488219268632e-06,2.1632921489160455e-05
2020-06-25 10:00:00,0.8663589861415595,0.29192880239636665,0.3628916604055519,3.124203587687356e-05,2.1528326649617526e-05,2.499692379855546e-05
2020-06-25 10:30:00,0.9552517676886563,0.5353382535285351,0.8663589861415595,2.2500487237266123e-05,1.809541748048235e-05,2.7251260737400716e-05
2020-06-25 11:00:00,0.6265870200544832,0.5368757497134107,0.9552517676886563,1.1667586600667761e-05,1.3054574769594455e-05,2.1454511981591676e-05
2020-06-26 08:30:00,-0.28372069791142707,0.5062750400590064,0.6265870200544832,1.9198475758165513e-06,5.1772644162342945e-06,6.315513813529975e-06
2020-06-26 09:00:00,0.042669762418197976,0.03504785827683515,-0.28372069791142707,3.1193689882162186e-06,3.7887801548053287e-06,2.9793223546310874e-06
2020-06-26 09:30:00,-1.0840184311341918,0.07836003004866637,0.042669762418197976,1.025774419942767e-06,4.014294430945359e-06,4.189542987280664e-06
2020-06-26 10:00:00,0.2788457733607608,-0.2808542637221874,-1.0840184311341918,1.7361433470023973e-05,1.2140980160093194e-05,5.881681425201499e-06
2020-06-26 10:30:00,0.7840733929903081,0.06771853186197807,0.2788457733607608,1.8960513679626285e-05,1.1336629214070784e-05,1.51437298174566e-05
2020-06-26 11:00:00,1.5059066608675202,0.3237240962356245,0.7840733929903081,3.284771306577921e-05,1.2326295659822734e-05,2.1125998964028436e-05
2020-06-29 08:30:00,-0.239100027261669,0.7249234414732462,1.5059066608675202,1.7443405636539182e-06,5.598145213591151e-06,1.3221428374765726e-05
2020-06-29 09:00:00,-0.038363878926769956,-0.13959594468805042,-0.239100027261669,2.8379147947310797e-06,3.1389010923130416e-06,3.073414044020213e-06
2020-06-29 09:30:00,-0.5088726680777977,-0.013952109911886224,-0.038363878926769956,1.7922667543035606e-06,3.5982117955876048e-06,3.797889638852242e-06
2020-06-29 10:00:00,0.15223408959500695,-0.1841506733430338,-0.5088726680777977,1.6658360139441247e-05,1.4564145439370857e-05,1.1384594096839435e-05
2020-06-29 10:30:00,0.5458031471981322,0.14456563578539183,0.15223408959500695,1.4940689702648074e-05,1.224216463361551e-05,1.3342772988464085e-05
2020-06-29 11:00:00,0.5378685920452302,0.06075469465968042,0.5458031471981322,1.247646483272115e-05,9.476029859494472e-06,1.6647069826972897e-05
2020-06-30 08:30:00,-0.04329728243796005,0.1407615742845978,0.5378685920452302,2.121618686204662e-06,3.121374544164908e-06,5.021862125554129e-06
2020-06-30 09:00:00,-0.5132403229352605,-0.013205290924373558,-0.04329728243796005,1.6835632373296633e-06,3.397306230574881e-06,3.5655244920358963e-06
2020-06-30 09:30:00,0.16768237746716608,-0.14643407950255988,-0.5132403229352605,3.2196566092128025e-06,2.8782818386986624e-06,2.157192512582908e-06
2020-06-30 10:00:00,-0.1787280246657339,0.08956492684176126,0.16768237746716608,1.1964573638016854e-05,1.9149532765726642e-05,2.2394515653216838e-05
2020-06-30 10:30:00,-0.355464674385205,-0.06548498110758749,-0.1787280246657339,7.155655464685507e-06,1.1703851667136052e-05,1.130330624601258e-05
2020-06-30 11:00:00,-0.16552717273055606,-0.22538280539586264,-0.355464674385205,7.97249054326055e-06,9.190557328239003e-06,8.727814852799544e-06
2020-07-01 08:30:00,0.07757953934641293,-0.16501366303331144,-0.16552717273055606,2.3942167702807494e-06,2.2990551323639595e-06,2.485328990904031e-06
2020-07-01 09:00:00,0.6171982820806665,-0.022854237335685368,0.07757953934641293,5.214019872831389e-06,3.364683445668857e-06,4.023644111539281e-06
2020-07-01 09:30:00,0.45811801366332716,0.11548867974560784,0.6171982820806665,4.7136937844046325e-06,4.095454860836233e-06,7.3155902038785045e-06
2020-07-01 10:00:00,0.22185279403624136,0.19113394818106189,0.45811801366332716,1.7859416521205896e-05,2.1196738765142385e-05,2.9941687141931215e-05
2020-07-01 10:30:00,-0.1572948670951586,0.1275179942973375,0.22185279403624136,8.723956180185e-06,1.419544254209619e-05,1.6872348352878472e-05
2020-07-01 11:00:00,-0.1349240206838811,-0.05116774686552711,-0.1572948670951586,8.220245590225457e-06,1.093962630845661e-05,1.0640684798249636e-05
2020-07-02 08:30:00,-0.2695795788759945,-0.03255374007333911,-0.1349240206838811,1.7841399231268638e-06,2.7676472212656194e-06,2.702149654942751e-06
2020-07-02 09:00:00,2.087976688024842,-0.2098219386742111,-0.2695795788759945,2.4006552950157864e-05,2.9522378751594782e-06,3.0078518984318447e-06
2020-07-02 09:30:00,-0.3732602484084513,0.6791596593453101,2.087976688024842,2.098325239717632e-06,7.356576741880022e-06,3.255178029440328e-05
2020-07-02 10:00:00,-1.0850928284105397,-0.09817265603039327,-0.3732602484084513,5.37470374401732e-06,1.764864316676881e-05,1.4497723517647118e-05
2020-07-02 10:30:00,-0.6209516407906399,-0.3238674763085332,-1.0850928284105397,5.487188721205079e-06,9.038882005037005e-06,4.5664242888386745e-06
2020-07-02 11:00:00,-0.06727021071152528,-0.1948074187602059,-0.6209516407906399,8.795620223816997e-06,9.47590220764305e-06,6.692771536779495e-06
2020-07-03 08:30:00,-1.3649734967468081,-0.026220228690197522,-0.06727021071152528,5.658100341992996e-07,2.6413539904579602e-06,2.7419298670367544e-06
