date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-01-04 08:00:00,0.3410366942190457,1.035598711966685,1.6084072540199177,1.6984456661362802e-06,4.031013120151466e-06,7.510500822100143e-06
2016-01-04 08:30:00,0.39560303835861355,0.5923216347789272,0.3410366942190457,1.6648568306513876e-06,2.401755506406318e-06,1.9628369698743322e-06
2016-01-04 16:30:00,0.07731901464194557,0.6193284399111478,0.39560303835861355,2.458053251149503e-06,5.00842404137095e-06,4.2075131454945144e-06
2016-01-04 17:00:00,-1.0863836929593287,0.4630647508824839,0.07731901464194557,2.02387023683974e-07,1.1293217038270622e-06,8.068216200902907e-07
2016-01-04 17:30:00,0.4802718916876234,-0.06271013334060281,-1.0863836929593287,3.668179904313994e-07,2.525542213139246e-07,9.533798110764787e-08
2016-01-04 18:00:00,1.2222530932749773,0.43351435109274455,0.4802718916876234,6.107351625740977e-07,3.288714274275697e-07,3.6209271101293993e-07
2016-01-04 18:30:00,0.5337255359402349,0.7050196965344956,1.2222530932749773,1.170514411672044e-06,1.6462165966244446e-06,2.9013871492124513e-06
2016-01-04 19:00:00,-0.7585958537700819,0.45869059612405694,0.5337255359402349,1.943528505170904e-07,7.779824580428519e-07,8.81138469035746e-07
2016-01-04 19:30:00,-0.40466354196490606,-0.03548349211714058,-0.7585958537700819,3.765247295661598e-07,6.45423041515273e-07,3.290696690530175e-07
2016-01-04 20:00:00,-0.5258413070703671,0.08321008957795398,-0.40466354196490606,2.171410062586944e-07,4.731159708774137e-07,3.051925162720999e-07
2016-01-04 20:30:00,1.3507175559544855,-0.006209429599039831,-0.5258413070703671,2.054675353624279e-06,6.268381369595052e-07,3.917141423145604e-07
2016-01-04 21:00:00,1.2228614032316845,0.6337147685870195,1.3507175559544855,2.805178008676749e-06,1.844231327337111e-06,3.96910736058942e-06
2016-01-04 21:30:00,0.7526884640303493,0.6153118615060057,1.2228614032316845,1.1718135557436059e-06,1.2103604360162151e-06,2.334840564126885e-06
2016-01-04 22:00:00,0.600112157877442,0.49186464255662243,0.7526884640303493,7.85959294161802e-07,8.358086418537587e-07,1.139904061163888e-06
2016-01-04 22:30:00,0.8517844019500753,0.47766026239422477,0.600112157877442,9.688905037877416e-07,7.897920391095869e-07,9.379507427585079e-07
2016-01-04 23:00:00,0.45581836773996365,0.6026036496321532,0.8517844019500753,7.540873057097016e-07,1.0348747001082162e-06,1.3950593775636557e-06
2016-01-04 23:30:00,0.7113873443550158,0.4416652683958907,0.45581836773996365,9.098443283617401e-07,8.232777623826114e-07,8.773645749234681e-07
2016-01-05 00:00:00,0.525815333214334,0.5166464996274438,0.7113873443550158,5.403461797803647e-07,6.344657947065276e-07,8.099723338131669e-07
2016-01-05 00:30:00,0.4872749122693225,0.4482765643536113,0.525815333214334,7.104518452941306e-07,8.096847901251457e-07,9.193433477141348e-07
2016-01-05 01:00:00,0.626171422094913,0.4302975709889341,0.4872749122693225,8.659152718503172e-07,8.435805703997137e-07,9.383365010255134e-07
2016-01-05 01:30:00,1.526730146735817,0.4781996226617884,0.626171422094913,2.0909300439925668e-06,8.683335555570089e-07,1.0578814877578136e-06
2016-01-05 02:00:00,1.1625588034740844,0.8202693625842267,1.526730146735817,1.018652067717124e-06,8.572145965321368e-07,1.8255287419619288e-06
2016-01-05 02:30:00,0.4793143778081834,0.7420205097552557,1.1625588034740844,1.189624663917379e-06,1.8332423650149774e-06,2.933218683539983e-06
2016-01-05 03:00:00,0.637730774026755,0.49099076640394845,0.4793143778081834,1.6535218540383825e-06,1.6919972992183353e-06,1.7571780582984551e-06
2016-01-05 03:30:00,0.04864300933525456,0.5523279644854765,0.637730774026755,3.6388596692971613e-06,7.1356083669746e-06,8.165975494083088e-06
2016-01-05 04:00:00,-0.1567916865385346,0.33497638654680456,0.04864300933525456,1.8193619371932908e-06,3.52540784808562e-06,2.7819124528477913e-06
2016-01-05 04:30:00,0.989006440352389,0.17829770587844923,-0.1567916865385346,5.6600583064689975e-06,2.9816226376214776e-06,2.2408474923191566e-06
2016-01-05 05:00:00,0.6946558676677803,0.6033388857394133,0.989006440352389,2.4282679005344504e-06,2.626371998349697e-06,4.058229724479502e-06
2016-01-05 05:30:00,0.9685585569296933,0.5030735854797024,0.6946558676677803,3.1232117438012813e-06,2.3236032559145166e-06,2.957005971993206e-06
2016-01-05 06:00:00,0.05901546438388472,0.6463481525406388,0.9685585569296933,1.1102072561703767e-06,2.366995917403729e-06,3.43256529151372e-06
2016-01-05 06:30:00,0.5136866219842666,0.3222805447647951,0.05901546438388472,2.156234758355405e-06,2.1100247101158552e-06,1.7038841651768776e-06
2016-01-05 07:00:00,0.5456059079931705,0.48354725395690656,0.5136866219842666,1.7950892739759977e-06,1.999182413804098e-06,2.1648553403477274e-06
2016-01-05 07:30:00,-0.02846131285940423,0.4946901212730236,0.5456059079931705,1.1226518541536769e-06,2.2447344971488253e-06,2.481787103126601e-06
2016-01-05 08:00:00,0.44805025035792667,0.26477810316352013,-0.02846131285940423,1.8902839859935743e-06,1.864880787497035e-06,1.461456562625897e-06
2016-01-05 08:30:00,0.9594180270817283,0.4251734343411206,0.44805025035792667,2.925759546120121e-06,2.0320634010457115e-06,2.1845381134328805e-06
2016-01-05 16:30:00,-0.08081012545307331,0.6219499370970087,0.9594180270817283,2.098537209766673e-06,5.021570835513922e-06,7.3941323507319405e-06
2016-01-05 17:00:00,-0.0844841165058483,0.24341892024209577,-0.08081012545307331,5.329277073470311e-07,8.765826721081147e-07,6.65992124140008e-07
2016-01-05 17:30:00,0.1399456665028911,0.19741322982582937,-0.0844841165058483,2.61004999150464e-07,3.275855776380364e-07,2.5964825515888506e-07
2016-01-05 18:00:00,-0.2840507254200322,0.28689007678358674,0.1399456665028911,1.354170935537948e-07,2.8401941598884333e-07,2.5764278251231533e-07
2016-01-05 18:30:00,-0.19871007615805425,0.10929976966451543,-0.2840507254200322,5.627092062549006e-07,9.073379978129314e-07,6.433188051015681e-07
2016-01-05 19:00:00,0.2848953874099234,0.08857721232773573,-0.19871007615805425,5.517894626594224e-07,5.373182657650457e-07,4.2359557777976647e-07
2016-01-05 19:30:00,0.3903369657964504,0.2774583976098508,0.2848953874099234,7.566715691378855e-07,8.009455242235013e-07,8.478517477717358e-07
2016-01-05 20:00:00,1.1931545392119904,0.33023534910046587,0.3903369657964504,8.844186417731789e-07,4.4219614008741883e-07,4.93405339614473e-07
2016-01-05 20:30:00,2.121294750805884,0.6511499629454525,1.1931545392119904,5.174150338284214e-06,1.4095528893939636e-06,2.5465843751598386e-06
2016-01-05 21:00:00,1.6463953104740003,1.0840220704221424,2.121294750805884,4.6265034576785876e-06,3.1241753252106277e-06,9.261989762479332e-06
2016-01-05 21:30:00,1.9366478500099102,1.0148913533430053,1.6463953104740003,3.950774452569192e-06,1.8624583886921002e-06,3.6798690099727354e-06
2016-01-05 22:00:00,3.1741502500030236,1.1664921255060288,1.9366478500099102,1.0310757994364922e-05,1.640944340585207e-06,3.7243915193220154e-06
2016-01-05 22:30:00,2.147857165509505,1.7529005499066252,3.1741502500030236,3.7244208028765094e-06,2.973372817871366e-06,1.2941283948916795e-05
2016-01-05 23:00:00,2.0246290633025446,1.4655828059838831,2.147857165509505,3.62032415696345e-06,2.4528718286202553e-06,5.098823069889143e-06
2016-01-05 23:30:00,1.6774705597157062,1.4330677405090968,2.0246290633025446,2.3907364427498458e-06,2.2187430386465175e-06,4.212170316366772e-06
2016-01-06 00:00:00,1.4655014901046037,1.3299280521396717,1.6774705597157062,1.3828421161225826e-06,1.4309086330018504e-06,2.128309553297986e-06
2016-01-06 00:30:00,0.9506173497421955,1.2718651527723734,1.4655014901046037,1.2263760954885644e-06,2.0038163999125248e-06,2.555290126020729e-06
2016-01-06 01:00:00,0.9847195956219661,0.9918468828158955,0.9506173497421955,1.239341214501746e-06,1.4791231550777006e-06,1.491370933097172e-06
2016-01-06 01:30:00,0.7615424549059391,0.9743578255611928,0.9847195956219661,9.72798093373062e-07,1.4261504842571077e-06,1.5140928569548502e-06
2016-01-06 02:00:00,1.586021945424811,0.8390454135424003,0.7615424549059391,1.555727672950185e-06,8.734617528848243e-07,8.493210400226102e-07
2016-01-06 02:30:00,0.8060958814617738,1.185849133132496,1.586021945424811,1.649412811162891e-06,2.8574076755148397e-06,4.479733189983443e-06
2016-01-06 03:00:00,0.8170490178607182,0.872929845131457,0.8060958814617738,2.25850949897793e-06,2.83014546576353e-06,2.7814434453956577e-06
2016-01-06 03:30:00,0.4179215606968665,0.8656038722367252,0.8170490178607182,5.486567289596163e-06,1.0172899858378641e-05,1.0182273573282087e-05
2016-01-06 04:00:00,0.8942011959028022,0.7565534108915082,0.4179215606968665,4.429413322239401e-06,4.573878626781511e-06,3.425356587757237e-06
2016-01-06 04:30:00,0.2431690944782261,0.9711426267409641,0.8942011959028022,2.7603206435079962e-06,6.7738023947548676e-06,6.590287814030469e-06
2016-01-06 05:00:00,0.29161375276261836,0.6354819174795747,0.2431690944782261,1.622772473978204e-06,2.7121629613857187e-06,1.9249683079432225e-06
2016-01-06 05:30:00,0.609851206489834,0.6325947441123749,0.29161375276261836,2.1986892910976367e-06,2.665381358029752e-06,1.9914081959749496e-06
2016-01-06 06:00:00,0.46776015552821626,0.7695693908434933,0.609851206489834,1.653362831467087e-06,2.6494782431844187e-06,2.372917989021463e-06
2016-01-06 06:30:00,1.8399659611248342,0.7181396140127639,0.46776015552821626,8.122539668463473e-06,3.134779158120075e-06,2.56422205201427e-06
2016-01-06 07:00:00,0.632993510077597,1.243071999709392,1.8399659611248342,2.003264367115152e-06,4.369282140022015e-06,8.339210577639868e-06
2016-01-06 07:30:00,-0.04369463206004376,0.8366317948981955,0.632993510077597,1.1160835306211328e-06,3.1895962415966586e-06,2.7339075528605152e-06
2016-01-06 08:00:00,1.1871031137033725,0.5977242888975622,-0.04369463206004376,4.233847484467121e-06,2.7828470658462374e-06,1.5396136017871826e-06
2016-01-06 08:30:00,1.3365400495012896,1.0582388604171635,1.1871031137033725,4.26599796610826e-06,3.827137583750636e-06,4.574316459538124e-06
2016-01-06 16:30:00,0.04346095348989465,1.1454158962675494,1.3365400495012896,2.3762214836472483e-06,8.475746732100119e-06,1.0781252892496822e-05
2016-01-06 17:00:00,0.22187862285960236,0.5869565999642067,0.04346095348989465,7.239689616640573e-07,1.2359172678143755e-06,7.541180523062101e-07
2016-01-06 17:30:00,-0.7084897410546205,0.6375944246937618,0.22187862285960236,1.1842758853464323e-07,5.392223854282099e-07,3.738625224568485e-07
2016-01-06 18:00:00,-0.6544329004541591,0.26376374391550383,-0.7084897410546205,9.350149470662682e-08,2.7752645698105985e-07,1.1029280071180967e-07
2016-01-06 18:30:00,-0.45501552393506906,0.1699011537447927,-0.6544329004541591,3.636811834318101e-07,8.050758481113024e-07,3.70954090607596e-07
2016-01-06 19:00:00,0.6802610025115108,0.14278676175654037,-0.45501552393506906,8.929249251586594e-07,6.181743074797305e-07,3.572529423393132e-07
2016-01-06 19:30:00,0.7229291809112475,0.5581708733926285,0.6802610025115108,1.1309339538956322e-06,1.1365844789668213e-06,1.3493104621122191e-06
2016-01-06 20:00:00,0.9191680848521866,0.6008906920094252,0.7229291809112475,6.724609701514666e-07,5.796409629174974e-07,6.880924756837877e-07
2016-01-06 20:30:00,3.0975551704336617,0.7314257271598169,0.9191680848521866,1.3734838476157623e-05,1.5273715526307684e-06,1.936276010712741e-06
2016-01-06 21:00:00,2.7609368277071464,1.655378597243692,3.0975551704336617,1.4102370549115566e-05,5.531875340263718e-06,2.4586052789038892e-05
2016-01-06 21:30:00,2.9607359407819835,1.6971621215958992,2.7609368277071464,1.1991957464056323e-05,4.0164747779052875e-06,1.2227104564051636e-05
2016-01-06 22:00:00,2.183555015576447,1.886262323306852,2.9607359407819835,4.066382516378725e-06,3.5794290260019694e-06,1.1013841336807505e-05
2016-01-06 22:30:00,1.8626097407108535,1.6957731874298196,2.183555015576447,3.1604710276229018e-06,3.169667602051872e-06,5.424275939040916e-06
2016-01-06 23:00:00,1.6521159843299174,1.6324384138872754,1.8626097407108535,2.546159082911779e-06,2.958406011383867e-06,3.912974436983919e-06
2016-01-06 23:30:00,1.0946317333857642,1.533163310100675,1.6521159843299174,1.3757662444221517e-06,2.5276363668166695e-06,2.9913152327154886e-06
2016-01-07 00:00:00,1.8464726284968052,1.2741976523724254,1.0946317333857642,2.2202985451894155e-06,1.4845458386861314e-06,1.303455537702967e-06
2016-01-07 00:30:00,1.043065239471975,1.514595387200355,1.8464726284968052,1.3451579572657715e-06,2.554314261023224e-06,3.740191853581805e-06
2016-01-07 01:00:00,2.132232778845978,1.167650826118235,1.043065239471975,4.1003382994647e-06,1.8519325807037152e-06,1.717929892883392e-06
2016-01-07 01:30:00,1.3837855529024257,1.601632730898387,2.132232778845978,1.860780451694685e-06,2.7417197727902175e-06,4.897188650558274e-06
2016-01-07 02:00:00,1.6427901505470803,1.3469929964694343,1.3837855529024257,1.7838960915168564e-06,1.5726228587778366e-06,1.7143144489539045e-06
2016-01-07 02:30:00,2.7108167855849885,1.448611232205669,1.6427901505470803,1.1433688120218222e-05,3.834736583499897e-06,4.892754969250233e-06
2016-01-07 03:00:00,1.8765615640990774,1.898570705348328,2.7108167855849885,7.828801438183992e-06,9.483569442941077e-06,2.2449822755371792e-05
2016-01-07 03:30:00,1.2401995918860464,1.6870391138884069,1.8765615640990774,1.2485660491535956e-05,2.3130741867515502e-05,2.937549635997031e-05
2016-01-07 04:00:00,1.9098376394302097,1.452557774647695,1.2401995918860464,1.4433257478678065e-05,1.0826506452785e-05,9.199187046079752e-06
