date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-05-03 09:00:00,0.5193899893150196,0.49140333522796453,0.09701713984832061,3.3512974171216977e-06,3.962174686723947e-06,2.8334135580089672e-06
2022-05-03 09:30:00,0.46468151488358167,0.5557190136632749,0.5193899893150196,3.3673109905646777e-06,4.484307730228849e-06,4.587478164408638e-06
2022-05-03 10:00:00,1.1151619307690552,0.5859707337990206,0.46468151488358167,4.0353739178989656e-05,2.8902410341371917e-05,2.7159071670853563e-05
2022-05-03 10:30:00,0.6062758799591013,0.7232921537696243,1.1151619307690552,1.6924046763860717e-05,2.3131235775673317e-05,3.631130138600589e-05
2022-05-03 11:00:00,0.40990066494085653,0.5530124798690007,0.6062758799591013,1.0062120772662065e-05,1.4116183457530824e-05,1.579448216218182e-05
2022-05-04 08:30:00,-0.18387408000430305,0.49603706216118393,0.40990066494085653,1.3854014095393625e-06,3.324546249816715e-06,3.2357869122454854e-06
2022-05-04 09:00:00,-0.8763798348598275,0.20497018070579798,-0.18387408000430305,9.868307073129625e-07,3.537871839926775e-06,2.544047857085131e-06
2022-05-04 09:30:00,-0.14224640663927346,-0.1427108376505313,-0.8763798348598275,2.0480316186294093e-06,2.488914936953337e-06,1.267762070128648e-06
2022-05-04 10:00:00,-0.35563724291693255,0.017244373275222435,-0.14224640663927346,9.352008347445192e-06,1.6508986439169963e-05,1.4931744230632843e-05
2022-05-04 10:30:00,-0.29533831820731216,-0.016188961811290724,-0.35563724291693255,7.7980532680203e-06,1.2534133594288148e-05,9.46956219825717e-06
2022-05-04 11:00:00,-0.3590560236258309,0.02254347168834083,-0.29533831820731216,6.117824329745694e-06,1.089428303388357e-05,8.410086135736404e-06
2022-05-05 08:30:00,0.42541713693872296,-0.21148574921265145,-0.3590560236258309,2.547929684484545e-06,1.6385478416941088e-06,1.4997755436440774e-06
2022-05-05 09:00:00,-0.2764483346709383,0.08742874877749564,0.42541713693872296,1.797999617745015e-06,3.1455348499716072e-06,4.678828106557033e-06
2022-05-05 09:30:00,0.3812105355872326,-0.11154999939688623,-0.2764483346709383,3.456775050404071e-06,2.5676926278622025e-06,2.3098548723616482e-06
2022-05-05 10:00:00,0.04288427192740407,0.1638381587664628,0.3812105355872326,1.3930945096275998e-05,1.911548330342019e-05,2.5202580099817487e-05
2022-05-05 10:30:00,1.2457598393632665,0.15788482760143846,0.04288427192740407,3.2079572454345065e-05,1.3141518585402456e-05,1.2426749500289944e-05
2022-05-05 11:00:00,1.418210347747186,0.841018510334215,1.2457598393632665,3.617878520630245e-05,2.4697775972543427e-05,3.927270991884535e-05
