date,true_adj,pred_adj,true_raw,pred_raw
2014-04-11 03:30:00,1.0454495932416126,1.0466867080770257,8.962816268989149e-07,9.311488241170193e-07
2014-04-11 04:00:00,1.4454786778073867,1.02214723807365,1.1186627428454991e-06,5.807531544587387e-07
2014-04-11 04:30:00,0.823207103088023,1.1793470016514687,6.70583791781267e-07,1.4158284797096206e-06
2014-04-11 05:00:00,1.0604254349019693,1.0048907829552374,8.439433871417726e-07,7.878310124310319e-07
2014-04-11 05:30:00,1.165559269442444,1.0679553327182645,1.0036441220129441e-06,8.7209121719318e-07
2014-04-11 06:00:00,1.0850216358349214,1.093849930247089,6.86539344860126e-07,7.210427114781696e-07
2014-04-11 06:30:00,1.1476113437652675,1.0732657135180796,8.07791387157342e-07,7.310107132161444e-07
2014-04-11 07:00:00,1.1383886139741126,1.0785598488539399,9.72945298416339e-07,9.033436535575652e-07
2014-04-11 07:30:00,1.4454786778073867,1.0837335766747587,1.4084255878623034e-06,8.186069806961018e-07
2014-04-11 08:00:00,1.4535119133276029,1.1968633032191944,1.8407221871518628e-06,1.2828634831544849e-06
2014-04-11 08:30:00,1.4581811227502195,1.207770577451873,1.3332903129171838e-06,9.39721448148145e-07
2014-04-11 09:00:00,1.4735339489391521,1.2333703312835218,3.200435677077364e-06,2.3010637077782493e-06
2014-04-11 09:30:00,1.3631780770992599,1.2554667933182744,1.675200979328371e-06,1.4569252870953635e-06
2014-04-11 10:00:00,1.352945774403569,1.248370219736217,1.116592367355186e-05,9.75007795581186e-06
2014-04-11 10:30:00,1.4619739488361505,1.2290096235198504,9.996976894773344e-06,7.251565689163056e-06
2014-04-11 11:00:00,1.4629578937911023,1.268240987603766,6.95716612025861e-06,5.358241139120236e-06
2014-04-11 11:30:00,1.1365527463529093,1.2675512765848844,3.4545556188290077e-06,4.403575922121007e-06
2014-04-11 12:00:00,1.3843569594848806,1.1579949095179212,5.451227627164806e-06,3.9278499656274886e-06
2014-04-11 12:30:00,1.285500070556081,1.230024856559434,4.1055243811075115e-06,3.858029486452103e-06
2014-04-11 13:00:00,1.1883280385590345,1.2107367112031069,2.5755160432226325e-06,2.7463939210225166e-06
2014-04-11 13:30:00,1.3091939856707826,1.1652010511185944,3.3444913839958487e-06,2.7271710828714595e-06
2014-04-11 14:00:00,1.314283807334868,1.2009199150396515,3.584521775284277e-06,3.0756849404300853e-06
2014-04-11 14:30:00,1.1758406811444255,1.2206361680854303,4.6559111635690474e-06,5.151882467826036e-06
2014-04-11 15:00:00,1.4629578937911023,1.1768768547929656,5.114073389487475e-06,3.404935354012895e-06
2014-04-11 15:30:00,1.2085572963561757,1.272143762214858,4.9673897570781965e-06,5.6396433723093665e-06
2014-04-11 16:00:00,1.482814777306838,1.1997724781473937,5.978191093809183e-06,4.022323598741137e-06
2014-04-11 16:30:00,1.377195874550856,1.287279468135485,1.3789029802023628e-06,1.2337550302280944e-06
2014-04-11 17:00:00,0.8916117483227801,1.2574359241690063,2.632956007811325e-07,5.369023095752089e-07
2014-04-11 17:30:00,1.2896250880775286,1.1048003459069993,4.6835855364346085e-07,3.549762049057107e-07
2014-04-11 18:00:00,0.9237880752726467,1.2050221048631706,2.0626438660542357e-07,3.606208924015779e-07
2014-04-11 18:30:00,0.576686821668027,1.0878692087809558,4.24121204462512e-07,1.560180266407626e-06
2014-04-11 19:00:00,0.8932026567018849,0.9527304586190458,2.274620694840664e-07,2.70175398658655e-07
2014-04-11 19:30:00,0.5822075575970838,1.0089332251833767,8.192767416851956e-08,2.55687776826179e-07
2014-04-11 20:00:00,0.7656809837141999,0.9067691015786454,1.820596772084449e-07,2.6773564989319183e-07
2014-04-13 18:30:00,1.4817460152948285,0.9212594300386423,2.7731342447962854e-06,1.1224157770831583e-06
2014-04-13 19:00:00,1.484584957139867,1.1512585760104015,6.148085591480871e-07,3.8086088208201747e-07
2014-04-13 19:30:00,1.3509890732391507,1.2040898567730107,4.2166844083509645e-07,3.441791327153342e-07
2014-04-13 20:00:00,1.5068229241333775,1.1951760890497773,7.025893902762881e-07,4.54375076380971e-07
2014-04-13 20:30:00,1.391190335567782,1.287107566173133,9.354837664296895e-07,8.200428293100584e-07
2014-04-13 21:00:00,1.5438502911612766,1.295580535728272,1.0083983291170734e-06,7.270445071948073e-07
2014-04-13 21:30:00,1.0878473877927541,1.346153178297291,6.69227180571376e-07,1.0473513165582251e-06
2014-04-13 22:00:00,1.1729193723074451,1.1954224878062576,1.0309850553327292e-06,1.1008485774726654e-06
2014-04-13 22:30:00,1.2438429678202463,1.205328633242802,8.397029200112638e-07,8.101788466410073e-07
2014-04-13 23:00:00,1.5503209070904562,1.2024489017603894,1.0218346716764157e-06,6.316867877779869e-07
2014-04-13 23:30:00,1.139249352060084,1.2957867407091994,4.584787326324204e-07,6.072337270074161e-07
2014-04-14 00:00:00,0.9000554029143311,1.166336063134505,3.822108671380203e-07,6.606575219391479e-07
2014-04-14 00:30:00,0.7018742792632673,1.083260139102871,1.9103940490522141e-07,4.705460908082455e-07
2014-04-14 01:00:00,1.2040957226599847,0.9975581379951951,6.116008344684849e-07,4.366248652391873e-07
2014-04-14 01:30:00,0.9227268814330251,1.1460513024225283,4.009636840154069e-07,6.373431152698374e-07
2014-04-14 02:00:00,1.0917207962419833,1.0355583855036505,4.964543257724414e-07,4.6332162829952337e-07
2014-04-14 02:30:00,0.8722899104229218,1.0683165477120866,5.161260692857166e-07,8.012513804768131e-07
2014-04-14 03:00:00,0.7459784218731911,0.9925650214814243,2.866515657540803e-07,5.28049538721971e-07
2014-04-14 03:30:00,1.220352919645511,0.9653758311317813,1.2006153268994553e-06,7.835126706244122e-07
2014-04-14 04:00:00,1.2389117961058445,1.0814134090921246,7.994009579357982e-07,6.298666058211068e-07
2014-04-14 04:30:00,1.184260192182272,1.1095734334736753,1.2293492113592673e-06,1.1141793624152778e-06
2014-04-14 05:00:00,0.9518951538225474,1.1134625454844838,6.748982308635811e-07,9.531870639117248e-07
2014-04-14 05:30:00,1.132483631756701,1.0555482076863916,9.087135673293023e-07,8.177324766185285e-07
2014-04-14 06:00:00,1.1172709635098592,1.1296676064743596,7.196801909047604e-07,7.587602521809852e-07
2014-04-14 06:30:00,1.1266060896940053,1.124267881947335,7.872841564229903e-07,8.087876008716021e-07
2014-04-14 07:00:00,0.9321817403889061,1.1236185035760575,6.733349334721772e-07,1.0092311793555818e-06
2014-04-14 07:30:00,1.1111107159868374,1.0500916468526658,1.0086650264065633e-06,9.33544852719487e-07
2014-04-14 08:00:00,0.9796275566434395,1.1024151063699494,9.883465322367933e-07,1.2927581672872449e-06
2014-04-14 08:30:00,1.3070562600126963,1.0465020249231962,1.2375467918893486e-06,8.222539829319197e-07
2014-04-14 09:00:00,1.3615254015471125,1.1300688970171269,2.7105782286559247e-06,1.9257133150839547e-06
2014-04-14 09:30:00,0.9109420913195189,1.1464041287640998,7.268782307101876e-07,1.1861898589411214e-06
2014-04-14 10:00:00,1.1208125540960023,1.0099011970187066,7.761138043476006e-06,6.547808486176459e-06
2014-04-14 10:30:00,1.4267386734465526,1.0712987916370527,9.809170183386437e-06,5.722921445431912e-06
2014-04-14 11:00:00,0.9516070512870622,1.1902138266671445,3.1573152636777795e-06,5.078376076079748e-06
2014-04-14 11:30:00,0.8562644151345319,1.0358399585954727,1.988028027923812e-06,3.017594078647788e-06
2014-04-14 12:00:00,0.7955867493989979,0.9876188054066131,1.761217324080295e-06,2.825148955270645e-06
2014-04-14 12:30:00,0.8343958783396732,0.9663841605614572,1.7201187216220043e-06,2.4060059516516458e-06
2014-04-14 13:00:00,0.8700875759931742,0.969865379686935,1.2899791218281254e-06,1.6708405377668659e-06
2014-04-14 13:30:00,0.7883367174637981,0.9528622258028561,1.259736789980415e-06,1.921357550883858e-06
2014-04-14 14:00:00,0.8169179789904057,0.9236251815252086,1.428456384836465e-06,1.911473434869615e-06
2014-04-14 14:30:00,0.8370599526021055,0.9330934631582817,2.483087505328841e-06,3.2270342410892017e-06
2014-04-14 15:00:00,1.0210757442279819,0.9474485567068625,2.668641711336597e-06,2.3998655749318687e-06
2014-04-14 15:30:00,1.1258289046981476,1.008747056189989,4.554238623840741e-06,3.799721579460339e-06
2014-04-14 16:00:00,1.4620590317414364,1.0615589986689429,6.079336465931234e-06,3.318462251111399e-06
2014-04-14 16:30:00,0.8851631815982061,1.1878777497033193,5.930725765500656e-07,1.0983070174358917e-06
2014-04-14 17:00:00,0.9846853175581711,1.022786932215334,3.2265019616687694e-07,3.6139007540106755e-07
2014-04-14 17:30:00,0.9387614131794176,1.0537733996936993,2.5864009760569963e-07,3.376155712147254e-07
2014-04-14 18:00:00,0.7085699533361983,1.0408297110028706,1.0745426943960045e-07,2.4040156374292615e-07
2014-04-14 18:30:00,0.5971398508127406,0.9500607450081496,5.851184513605133e-07,1.5466574530455628e-06
2014-04-14 19:00:00,0.8380433831172739,0.8749347621049816,2.2655218523050854e-07,2.59817916500006e-07
2014-04-14 19:30:00,0.8205036658735662,0.9390722200427949,1.6080163648635808e-07,2.2017093764378528e-07
2014-04-14 20:00:00,0.642696732241705,0.9246312302874261,1.3827488143548246e-07,2.9956609000080334e-07
2014-04-14 20:30:00,0.8876889582440021,0.8521550926103746,3.942219052635409e-07,3.832691151595347e-07
2014-04-14 21:00:00,0.5827126171371154,0.9274943544611749,1.5018883717663042e-07,3.981587923535235e-07
2014-04-14 21:30:00,0.9435953684302056,0.8321186313718523,4.877165862794862e-07,4.011581939105497e-07
2014-04-14 22:00:00,0.6995819015331229,0.9298235194463177,3.377641923244061e-07,6.242320682414559e-07
2014-04-14 22:30:00,0.8274666238346068,0.8552875552153261,3.7550554116326833e-07,4.2307909672780136e-07
2014-04-14 23:00:00,0.7296638574793046,0.8955411837485293,2.439045182095919e-07,3.856978877266266e-07
2014-04-14 23:30:00,0.6646164801269867,0.860748967193502,1.5013226324042888e-07,2.653886076499897e-07
2014-04-15 00:00:00,0.8921104287535865,0.8402733834433141,3.7516618063490853e-07,3.5165702288375904e-07
2014-04-15 00:30:00,0.9372583491924993,0.8987185060265045,3.376151323679094e-07,3.2576707561249605e-07
2014-04-15 01:00:00,0.7830806025265914,0.9162875841044217,2.625952504556097e-07,3.766312457836737e-07
2014-04-15 01:30:00,0.6636338550631723,0.8852760648079641,2.0638944788075006e-07,3.859846219754643e-07
2014-04-15 02:00:00,0.814662448333032,0.8428944019938347,2.6262608652460965e-07,2.9694503372603694e-07
2014-04-15 02:30:00,0.6552678316513794,0.8920975260192054,2.811628174434957e-07,5.472756396019185e-07
2014-04-15 03:00:00,0.9622596155527512,0.8497230455518335,4.687125807545646e-07,3.8570391592468176e-07
2014-04-15 03:30:00,1.2455052277196714,0.9408163314865844,1.219970428985787e-06,7.274963009538272e-07
