date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-05-20 15:00:00,0.3550699804973938,0.867091133591152,0.9008356850850188,1.884053491473175e-06,3.863800031237004e-06,4.220665782048687e-06
2019-05-20 15:30:00,0.32720248050029355,0.6530098170833369,0.3550699804973938,2.4634197636259114e-06,4.193611563067366e-06,3.2878032724277873e-06
2019-05-20 16:00:00,0.06830010230748762,0.521415692971739,0.32720248050029355,3.4953010229064387e-06,6.75808478538778e-06,5.877452917569073e-06
2019-05-21 14:00:00,-1.3220842530669703,0.2694227775203314,0.06830010230748762,3.21462369983129e-07,1.940288522961835e-06,1.6758343808818772e-06
2019-05-21 14:30:00,-0.8658740102521865,-0.4968486932094692,-1.3220842530669703,6.882263219671386e-07,1.2233490493078744e-06,5.6606511083236e-07
2019-05-21 15:00:00,-0.8185170716585848,-0.40856081290224455,-0.8658740102521865,6.488523689735677e-07,1.2015478947930417e-06,8.03237060262914e-07
2019-05-21 15:30:00,-0.7249971954646224,-0.46918878456489577,-0.8185170716585848,1.0109247270270074e-06,1.604606148460095e-06,1.1950012341144452e-06
2019-05-21 16:00:00,-1.0248799882005333,-0.42419112419624316,-0.7249971954646224,1.346216005740033e-06,3.016782916063928e-06,2.3583968841756533e-06
2019-05-22 14:00:00,-0.2116822549860231,-0.6640500319545957,-1.0248799882005333,9.758242414886817e-07,7.628940445239449e-07,5.616542053555316e-07
2019-05-22 14:30:00,0.3836701219368148,-0.06999304566204106,-0.2116822549860231,2.4010510845901556e-06,1.8746985397741323e-06,1.7183350494186434e-06
2019-05-22 15:00:00,-0.11536300163496627,0.25198280280989216,0.3836701219368148,1.310755917763593e-06,2.326009768092336e-06,2.8022950491268262e-06
2019-05-22 15:30:00,-0.6586523307488967,0.01646529217577243,-0.11536300163496627,1.0802692849821284e-06,2.607866392394334e-06,2.4140390237430337e-06
2019-05-22 16:00:00,-1.2331088906992544,-0.24400880148291643,-0.6586523307488967,1.0931558580480201e-06,3.61240345104247e-06,2.520171529748771e-06
2019-05-23 14:00:00,0.5618830468908609,-0.6025713352981974,-1.2331088906992544,2.1150797373229258e-06,8.112675096723598e-07,4.560750891118654e-07
2019-05-23 14:30:00,-0.11431739555159837,0.295109982771847,0.5618830468908609,2.057528690774732e-06,3.8081268133246167e-06,5.251467972976664e-06
2019-05-23 15:00:00,0.3538432038545345,0.006253266175618735,-0.11431739555159837,2.095537770384277e-06,1.819250707201036e-06,1.7031018810654352e-06
2019-05-23 15:30:00,1.2092907334260623,0.21178039884873043,0.3538432038545345,6.994704845630527e-06,3.1703675245570183e-06,3.859383646397161e-06
2019-05-23 16:00:00,0.5513171954021825,0.6384015303191526,1.2092907334260623,6.511011898488689e-06,8.73015966160957e-06,1.6318020197385748e-05
2019-05-24 14:00:00,-0.4731244801974164,0.43910112477365776,0.5513171954021825,9.482799706697533e-07,2.901780616530755e-06,3.428551243641002e-06
2019-05-24 14:30:00,-1.009117463225957,-0.061711664258962406,-0.4731244801974164,8.408899617524739e-07,2.6652977332260602e-06,1.8654459211548207e-06
2019-05-24 15:00:00,-0.693841522060227,-0.3749603453130433,-1.009117463225957,8.542067560765925e-07,1.4441250079120851e-06,8.089191205611129e-07
2019-05-24 15:30:00,-0.7956588310273016,-0.37273141428537343,-0.693841522060227,1.0370032603068866e-06,1.9453986779554432e-06,1.4902650547196013e-06
2019-05-24 16:00:00,-0.8786653418779053,-0.562708065113272,-0.7956588310273016,1.784695834100681e-06,3.0084040383478835e-06,2.5169708164765427e-06
2019-05-27 14:00:00,-1.7772074919505858,-0.6395855396349537,-0.8786653418779053,2.573833929461561e-07,9.86726766552948e-07,8.204972309614421e-07
2019-05-28 14:00:00,-0.5854399083591115,-1.2649039923578513,-1.7772074919505858,8.475368831116485e-07,5.279886124366971e-07,3.3407595778309687e-07
2019-05-28 14:30:00,-0.6651570116635437,-0.4196715810844379,-0.5854399083591115,1.186094505748791e-06,1.8633125681602924e-06,1.6672652281290285e-06
2019-05-28 15:00:00,0.16145544907725728,-0.2875875313870522,-0.6651570116635437,2.0091564548434233e-06,1.5759786134944005e-06,1.1409989037009184e-06
2019-05-28 15:30:00,0.04184486326700387,0.09018442469714062,0.16145544907725728,2.3960912588204925e-06,3.0906541602829667e-06,3.5052118621372756e-06
2019-05-28 16:00:00,0.459900725581468,0.09705009681725647,0.04184486326700387,6.806064596245198e-06,5.8192295907451214e-06,5.815692199734226e-06
2019-05-29 14:00:00,0.2681664341892347,0.2482506290855892,0.459900725581468,1.990101060802135e-06,2.3976139578127157e-06,3.129024592461091e-06
2019-05-29 14:30:00,0.09577370205096258,-0.026875077835990746,0.2681664341892347,2.538559249668769e-06,2.7597838393482213e-06,3.9149049029657385e-06
2019-05-29 15:00:00,0.6464329353882423,0.021613781472531998,0.09577370205096258,3.713605358225615e-06,2.4433950531299386e-06,2.7791512548768896e-06
2019-05-29 15:30:00,0.3650317640364431,0.4028321813578797,0.6464329353882423,3.4998720615836742e-06,4.467063569702914e-06,6.019048536217331e-06
2019-05-29 16:00:00,0.5874662707342555,0.24428701772290648,0.3650317640364431,8.591237855574857e-06,7.4914923157765805e-06,8.927263725314515e-06
2019-05-30 14:00:00,-0.30311294076938466,0.3420807949342737,0.5874662707342555,1.3938332628255071e-06,3.265640360225274e-06,4.408076899377668e-06
2019-05-30 14:30:00,-0.3952228039793493,-0.021999480324974688,-0.30311294076938466,1.6628430871981349e-06,2.968202664214294e-06,2.3665668412302403e-06
2019-05-30 15:00:00,0.5941866329526242,-0.10739297416463223,-0.3952228039793493,3.7031196176725146e-06,2.2564672783493892e-06,1.787052792746589e-06
2019-05-30 15:30:00,0.5259099873237769,0.38341434638128097,0.5941866329526242,4.378635673812275e-06,4.666671080834765e-06,6.084931337726928e-06
2019-05-30 16:00:00,-0.12008509860230632,0.3365401712703977,0.5259099873237769,4.625046454543819e-06,8.97386197531331e-06,1.1453359717710819e-05
2019-05-31 14:00:00,0.06014644549297721,-0.1691063302407726,-0.12008509860230632,1.6774138246645196e-06,1.6391943701677932e-06,1.8181568791286895e-06
2019-05-31 14:30:00,0.3543905025496219,0.014559186624331102,0.06014644549297721,3.2877830611773e-06,2.8765355098187372e-06,3.179649752558519e-06
2019-05-31 15:00:00,0.3612701905341673,0.3104729649956539,0.3543905025496219,2.933684559673075e-06,3.426935351569819e-06,3.7817281395706447e-06
2019-05-31 15:30:00,-0.07273557186790747,0.3880686008705716,0.3612701905341673,2.4063031970545e-06,4.688441579082867e-06,4.820602884921174e-06
2019-05-31 16:00:00,-0.693209784459313,0.0767539668625522,-0.07273557186790747,2.515002465142521e-06,6.675485775294459e-06,6.071159494499624e-06
2019-06-03 14:00:00,2.166762319760654,-0.3977535043920936,-0.693209784459313,1.512678257028618e-05,1.430688033146641e-06,1.1244526227131809e-06
2019-06-03 14:30:00,1.0507117724502155,1.2701711715229853,2.166762319760654,6.59647071566482e-06,1.00965987221157e-05,2.6137914531862522e-05
2019-06-03 15:00:00,0.687222999019907,0.5615887234290549,1.0507117724502155,4.064179877067625e-06,4.405184473463622e-06,7.5875015057564636e-06
2019-06-03 15:30:00,1.7256867500689719,0.5296832132654723,0.687222999019907,1.4534337431348124e-05,5.401706130299899e-06,6.6782221611494785e-06
2019-06-03 16:00:00,0.9348226031920337,1.1809155610724908,1.7256867500689719,1.2811025551619107e-05,2.0137899182977077e-05,3.6670474776662944e-05
2019-06-04 14:00:00,-0.46007736119952014,0.8510021421073701,0.9348226031920337,1.1913573342795026e-06,5.432379325025999e-06,6.238843630408317e-06
2019-06-04 14:30:00,-0.4679713835394246,-0.12993278112741424,-0.46007736119952014,1.546169003688837e-06,2.6645183385053567e-06,2.0227862532473395e-06
2019-06-04 15:00:00,-0.2121269734268214,-0.17862557636291487,-0.4679713835394246,1.6886166178799756e-06,2.1460210720896797e-06,1.697008211937078e-06
2019-06-04 15:30:00,-0.7965768642837858,-0.08423395707764467,-0.2121269734268214,1.3907431924134466e-06,3.4847127780183762e-06,3.2384336674412843e-06
2019-06-04 16:00:00,-1.0195707362805848,-0.5055955837784378,-0.7965768642837858,1.976666179054416e-06,4.061658030210896e-06,3.206587093149822e-06
2019-06-05 14:00:00,-0.2199132155572272,-0.6928779864922268,-1.0195707362805848,1.3906778880997853e-06,1.0650598433487642e-06,8.11342827564533e-07
2019-06-05 14:30:00,-0.31525866792066104,-0.23151371175916546,-0.2199132155572272,1.801271810069528e-06,2.407147351012618e-06,2.571887435191149e-06
2019-06-05 15:00:00,-0.32718162379204685,-0.25345368176049793,-0.31525866792066104,1.4793176918691912e-06,1.957196997617954e-06,1.943140598554252e-06
2019-06-05 15:30:00,-1.2566381814052185,-0.280109558460926,-0.32718162379204685,8.77899600543896e-07,2.8648328969542787e-06,2.8864723793649125e-06
2019-06-05 16:00:00,-0.4574834461455275,-0.7762687934245909,-1.2566381814052185,3.467725722822138e-06,3.0984998110151936e-06,2.024141871440897e-06
2019-06-06 14:00:00,-1.3291642994922377,-0.42082676430805205,-0.4574834461455275,4.04740627253341e-07,1.2337189367395477e-06,1.2560521913394087e-06
2019-06-06 14:30:00,-0.759103081605943,-0.8165517559838407,-1.3291642994922377,1.0797396118209092e-06,1.2529185620614962e-06,7.925182897374629e-07
2019-06-06 15:00:00,1.4490343442567486,-0.5489452264751755,-0.759103081605943,8.286308780360354e-06,1.3810298368636183e-06,1.182071955785119e-06
2019-06-06 15:30:00,-0.6993817903675641,0.5398019925247239,1.4490343442567486,1.2858826994666557e-06,5.456642276885607e-06,1.4305772881695753e-05
2019-06-06 16:00:00,-0.14773016996976196,-0.4754933788112733,-0.6993817903675641,4.339475109196534e-06,3.842774498249539e-06,3.244312258420267e-06
2019-06-07 14:00:00,-0.16976307876155694,-0.16620463062349403,-0.14773016996976196,1.1748746103452902e-06,1.4490733995278241e-06,1.558924167468947e-06
2019-06-07 14:30:00,-0.6049466364159102,-0.1425341787638326,-0.16976307876155694,1.2597034764176547e-06,2.4583570394008445e-06,2.5265671553052496e-06
2019-06-07 15:00:00,-0.24933066981894214,-0.27592476480425127,-0.6049466364159102,1.5990855209452486e-06,1.9137071236370947e-06,1.4544350753488796e-06
2019-06-07 15:30:00,-0.4726443271292382,-0.18574712192163878,-0.24933066981894214,1.6131404536894335e-06,2.6413351251319362e-06,2.6177054189487022e-06
2019-06-07 16:00:00,-0.6794970011494765,-0.2770208687408685,-0.4726443271292382,2.3342522690109147e-06,4.290366612533651e-06,3.7260395900595627e-06
2019-06-10 14:00:00,0.37564115297903555,-0.3731532923202935,-0.6794970011494765,1.953217230531173e-06,1.1352897122830205e-06,8.826216362326458e-07
2019-06-10 14:30:00,0.23522797702003473,0.10968691886321141,0.37564115297903555,2.7016169734460265e-06,2.9285688498959806e-06,4.035237902810752e-06
2019-06-10 15:00:00,-0.49065853531753767,0.12941004207014778,0.23522797702003473,1.1911410683972316e-06,2.7215042158970183e-06,3.1950407819631314e-06
2019-06-10 15:30:00,-0.24944081866060053,-0.38710209735368023,-0.49065853531753767,1.8972021739186538e-06,2.031802690964188e-06,1.9347229834808377e-06
2019-06-10 16:00:00,0.15274187393759142,-0.2154337775856875,-0.24944081866060053,5.196908757238828e-06,4.4197925891169665e-06,4.511740040874772e-06
2019-06-11 14:00:00,-0.10703719704483561,0.12304878510565555,0.15274187393759142,1.2053856109476198e-06,1.8646809179748594e-06,2.0286695961302508e-06
2019-06-11 14:30:00,-0.5317033268008675,-0.004641454178881219,-0.10703719704483561,1.2547284428700734e-06,2.6121809450160174e-06,2.490259469744577e-06
2019-06-11 15:00:00,-0.04672486587692326,-0.2527877890144854,-0.5317033268008675,1.7022360842988629e-06,1.7024769997138397e-06,1.3603824596694435e-06
2019-06-11 15:30:00,0.33683677023862657,0.09403116998405664,-0.04672486587692326,3.3628941834468516e-06,3.242033670553464e-06,2.9743988228986922e-06
2019-06-11 16:00:00,-0.5260956671939336,0.20822472078426832,0.33683677023862657,2.635904634636651e-06,6.751409296910201e-06,8.108885910565431e-06
2019-06-12 14:00:00,-0.685217452595893,-0.28846602574893127,-0.5260956671939336,6.761226863551088e-07,1.2356228044238953e-06,1.0289539109451885e-06
2019-06-12 14:30:00,-1.00070550416131,-0.46100717499796506,-0.685217452595893,7.077203728490838e-07,1.4921179508278809e-06,1.2593345489299322e-06
2019-06-12 15:00:00,-1.0685390789016296,-0.5753362626781269,-1.00070550416131,5.823911945510518e-07,1.1720968879974095e-06,8.089827249806728e-07
2019-06-12 15:30:00,-1.1857579103193192,-0.6723326853704723,-1.0685390789016296,7.335990058383903e-07,1.506572123985741e-06,1.0706090896884548e-06
2019-06-12 16:00:00,-1.0318702599102885,-0.811199384679237,-1.1857579103193192,1.3877950462521097e-06,2.1267425866972115e-06,1.5443917609327293e-06
2019-06-13 14:00:00,-0.9353174745581114,-0.7810520367435442,-1.0318702599102885,4.90182921169673e-07,7.029238114915024e-07,5.776842595265895e-07
2019-06-13 14:30:00,-0.09611179823087035,-0.8390656099749818,-0.9353174745581114,1.5720792564023348e-06,9.191092729230369e-07,8.816104783829458e-07
2019-06-13 15:00:00,0.10138275473805969,-0.31107717996566103,-0.09611179823087035,1.818575541557613e-06,1.4796388420866113e-06,1.9374265720329908e-06
2019-06-13 15:30:00,-0.2637945871645311,-0.16177181086382433,0.10138275473805969,1.6377362075864534e-06,2.2289756836226177e-06,3.0626908122052925e-06
2019-06-13 16:00:00,0.005308181661712652,-0.21124117370624934,-0.2637945871645311,3.500015567490254e-06,3.4639948462160484e-06,3.4710816446258197e-06
2019-06-14 14:00:00,-0.3731985200177448,-0.043563101987385056,0.005308181661712652,8.250988179211798e-07,1.4099972293986165e-06,1.5637021646493663e-06
2019-06-14 14:30:00,-1.3247614496253384,-0.16915973303118884,-0.3731985200177448,4.6012801207245585e-07,1.7959885909979507e-06,1.5466851060736018e-06
2019-06-14 15:00:00,-1.7341780909854005,-0.730004602089777,-1.3247614496253384,2.9931704579386e-07,1.0041345409942763e-06,5.85064219318529e-07
2019-06-14 15:30:00,-0.6546419511643116,-1.0725488427976033,-1.7341780909854005,1.1079013643662665e-06,8.965198121968294e-07,4.885727145974129e-07
2019-06-14 16:00:00,-0.584099719052281,-0.5925984427801326,-0.6546419511643116,1.9503205426242103e-06,2.3766678842995676e-06,2.3590361363430848e-06
2019-06-17 14:00:00,-1.9456996395289252,-0.49620095888990423,-0.584099719052281,1.6904804934805795e-07,8.852641833618881e-07,8.562689508234194e-07
2019-06-17 14:30:00,-1.3153073095113097,-1.262148145181464,-1.9456996395289252,4.339424600871213e-07,5.624349883376811e-07,2.998616572718549e-07
2019-06-17 15:00:00,-1.968596450390372,-1.0170992052061958,-1.3153073095113097,2.367690056245329e-07,7.535434594148933e-07,5.906217277609528e-07
2019-06-17 15:30:00,-1.0191395325029422,-1.2959596199486791,-1.968596450390372,6.361684205275186e-07,5.927944401077078e-07,3.195162181517742e-07
2019-06-17 16:00:00,-0.48562627285944693,-0.9100015033576554,-1.0191395325029422,2.142199193398192e-06,1.7223026977701068e-06,1.6308825551972548e-06
2019-06-18 14:00:00,-0.3258727504423611,-0.6970570937390745,-0.48562627285944693,7.729596496721605e-07,6.554007929885483e-07,8.551483273587203e-07
2019-06-18 14:30:00,-1.1819067680194504,-0.4846892312176384,-0.3258727504423611,4.781565534649038e-07,1.1801067450727592e-06,1.4608501287029243e-06
2019-06-18 15:00:00,-1.281111791071437,-0.8619728600824912,-1.1819067680194504,4.708641696887908e-07,8.799921951238474e-07,6.749079420514256e-07
2019-06-18 15:30:00,-0.2028713360057921,-0.8823333857526133,-1.281111791071437,1.3269426852782763e-06,8.266449122908208e-07,5.859262908631871e-07
2019-06-18 16:00:00,-0.09210112773962642,-0.38332911569997,-0.2028713360057921,2.757326566906504e-06,2.532578690893572e-06,3.203657025894164e-06
2019-06-19 14:00:00,0.1257624938414903,-0.24348476078496223,-0.09210112773962642,1.2142259710013737e-06,1.0315515212431628e-06,1.2674979033486498e-06
2019-06-19 14:30:00,1.5459655445893805,-0.11208235682257026,0.1257624938414903,6.5488787618894435e-06,1.5333431149247896e-06,2.054212194028174e-06
2019-06-19 15:00:00,1.5312064463573147,0.7355979439732049,1.5459655445893805,7.597940447284338e-06,4.2142563915064845e-06,1.000853196813365e-05
2019-06-19 15:30:00,0.3118905956253606,0.8548540882009216,1.5312064463573147,2.0460296699414694e-06,4.327842298376616e-06,8.98915302126543e-06
2019-06-19 16:00:00,0.7789612743591796,0.29057757652435334,0.3118905956253606,5.874995422509745e-06,4.430560168622783e-06,4.779979286712356e-06
2019-06-20 14:00:00,-0.5974915699395158,0.566439205580735,0.7789612743591796,6.509228074103518e-07,2.56195592052687e-06,3.3464170498293217e-06
2019-06-20 14:30:00,-0.9084577891434815,-0.07365531171289313,-0.5974915699395158,6.285321469780375e-07,1.7800453042695963e-06,1.1133792129382753e-06
2019-06-20 15:00:00,-0.990644593657807,-0.35003814681095863,-0.9084577891434815,6.2956988422151e-07,1.468281211104594e-06,8.871599369624608e-07
2019-06-20 15:30:00,-0.5697284949235009,-0.5313246116698503,-0.990644593657807,9.194500166377969e-07,1.1742489238509516e-06,7.834139245398118e-07
