date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-24 11:00:00,-0.09305542331042993,0.12755237682284104,0.6205949647252123,1.0954762326805564e-06,1.6889742051848372e-06,2.9761757853632464e-06
2018-08-24 11:30:00,-0.6078453948120064,-0.19747686562143202,-0.09305542331042993,6.389389346462167e-07,1.1909442942274513e-06,1.422823373591072e-06
2018-08-24 12:00:00,0.051896327053380986,-0.39208201936854714,-0.6078453948120064,9.551240348444835e-07,7.576240194041023e-07,6.571413237814876e-07
2018-08-24 12:30:00,-0.8200109251975913,-0.16583611204387683,0.051896327053380986,3.98695644725619e-07,9.483252410742782e-07,1.268899404798378e-06
2018-08-24 13:00:00,-0.9149645857403463,-0.5129294121536303,-0.8200109251975913,2.1159478961037172e-07,3.911271232019264e-07,3.0964495878831604e-07
2018-08-24 13:30:00,-0.34729954118181006,-0.6218404297250925,-0.9149645857403463,4.439347574047356e-07,4.17156354029734e-07,3.348933673502018e-07
2018-08-24 14:00:00,-0.15218117637715878,-0.43533562432328254,-0.34729954118181006,5.762371246232886e-07,5.368341404895397e-07,6.309335174124281e-07
2018-08-24 14:30:00,-0.5584144068635748,-0.26405622527035133,-0.15218117637715878,4.821901509515979e-07,8.003275671669476e-07,9.633062532526145e-07
2018-08-27 10:30:00,-0.6842430784796196,-0.5972878607145764,-0.5584144068635748,6.277362469152846e-07,8.467450856902455e-07,9.474255619824428e-07
2018-08-27 11:00:00,-0.17344947730958538,-0.5261959061071935,-0.6842430784796196,9.953946997069728e-07,8.649894356624198e-07,7.948435882009561e-07
2018-08-27 11:30:00,-0.13951657922337368,-0.3036323292140584,-0.17344947730958538,9.448446674020755e-07,9.915101369868166e-07,1.2154713868155447e-06
2018-08-27 12:00:00,0.4155993606509263,-0.35991632487333935,-0.13951657922337368,1.3966047286688158e-06,7.952114639304112e-07,1.0668685489140597e-06
2018-08-27 12:30:00,-0.6349427786024489,-0.03407990070736089,0.4155993606509263,4.05405825784328e-07,9.14224224149262e-07,1.542608901708265e-06
2018-08-27 13:00:00,-0.04809920768416376,-0.4736554261057079,-0.6349427786024489,4.834168483485454e-07,3.9058572991124956e-07,3.577503372135191e-07
2018-08-27 13:30:00,-0.14192807974268717,-0.1906967076267896,-0.04809920768416376,4.919419249017039e-07,5.793555839788992e-07,7.190918908274248e-07
2018-08-27 14:00:00,-0.4550128552945427,-0.1427217166464935,-0.14192807974268717,3.804846248075828e-07,6.429463528617695e-07,6.925151773802071e-07
2018-08-27 14:30:00,-0.5637444639780504,-0.2619569510906833,-0.4550128552945427,3.4300169337837193e-07,5.735512395585608e-07,5.089076690020395e-07
2018-08-28 10:30:00,-1.1220482357554733,-0.29200660478820084,-0.5637444639780504,3.7957318716538215e-07,1.0764387756802216e-06,8.828460283048165e-07
2018-08-28 11:00:00,-0.272652872420279,-0.7492112639450642,-1.1220482357554733,8.658985051389389e-07,6.648315441415405e-07,4.928337761782371e-07
2018-08-28 11:30:00,-0.5207848547823275,-0.32469417968968844,-0.272652872420279,6.163262925206816e-07,9.272206609689181e-07,1.0512215119974757e-06
2018-08-28 12:00:00,0.24418492975593153,-0.3783019806345244,-0.5207848547823275,1.1766008741249358e-06,7.807245633650976e-07,7.286654943821366e-07
2018-08-28 12:30:00,-0.04530877391318633,0.0023257071998735238,0.24418492975593153,6.438091843866054e-07,8.349411528185708e-07,1.1444685946445535e-06
2018-08-28 13:00:00,-0.5105826405789191,-0.2321323671407527,-0.04530877391318633,2.912083098566647e-07,4.7571241756640293e-07,6.171501378898147e-07
2018-08-28 13:30:00,-0.27905961037681415,-0.41907717545796097,-0.5105826405789191,3.94466406146176e-07,4.240455153441834e-07,4.1646838875432577e-07
2018-08-28 14:00:00,-0.3974261088551998,-0.22280179513392484,-0.27905961037681415,3.725551264466581e-07,5.485803239763393e-07,5.58107237743361e-07
2018-08-28 14:30:00,-1.3381824898163899,-0.3472893291548496,-0.3974261088551998,1.5811100636648183e-07,5.266387869942054e-07,5.390742678752803e-07
2018-08-29 10:30:00,-0.2340758816406332,-0.8668727245502885,-1.3381824898163899,8.543000460216893e-07,5.610499909852345e-07,3.7689833260655784e-07
2018-08-29 11:00:00,-0.6209455171626601,-0.38246360792846446,-0.2340758816406332,5.902873347964358e-07,9.265015481019809e-07,1.1566447921920907e-06
2018-08-29 11:30:00,0.1892847383577294,-0.58292193865542,-0.6209455171626601,1.253689536616869e-06,7.162031215157864e-07,7.420491397164824e-07
2018-08-29 12:00:00,-0.556489520984508,-0.2875123061380913,0.1892847383577294,5.40085604577582e-07,8.739553171102657e-07,1.5151981837964483e-06
2018-08-29 12:30:00,-0.5903286599104725,-0.5509338995543887,-0.556489520984508,3.7330004208786557e-07,4.801514811991117e-07,5.138961735337769e-07
2018-08-29 13:00:00,-0.2712977435355608,-0.4200854161851532,-0.5903286599104725,3.699336811931769e-07,3.94200813279138e-07,3.578423204202942e-07
2018-08-29 13:30:00,-0.044134124514306095,-0.3484280977726978,-0.2712977435355608,4.471459338482168e-07,4.078565106372073e-07,4.7414871000936715e-07
2018-08-29 14:00:00,-1.233420468780242,-0.1765579030365685,-0.044134124514306095,1.5448209851341685e-07,5.49640907237823e-07,6.75304822014318e-07
2018-08-29 14:30:00,-0.9905135688257474,-0.6984840116825559,-1.233420468780242,1.905504571726547e-07,3.155354271587498e-07,1.9890150193386336e-07
2018-08-30 10:30:00,-0.13041281975422514,-0.7478287892085682,-0.9905135688257474,9.090086990164249e-07,6.062321966542862e-07,5.118612157865013e-07
