date,true_adj,pred_adj,true_raw,pred_raw
2015-10-28 03:00:00,-0.8380102775515006,-0.6178229535135615,3.3775560464013707e-07,4.831384873462957e-07
2015-10-28 03:30:00,-0.9505257068455322,-0.6438405157000702,8.957349304330961e-07,1.39705700655093e-06
2015-10-28 04:00:00,-2.1050981795349575,-0.681989832065784,2.3501040553061812e-07,1.1193815010371426e-06
2015-10-28 04:30:00,-0.04938193406190905,-1.1521976971563732,1.5312628623714909e-06,5.833724027381003e-07
2015-10-28 05:00:00,-0.7136290040960045,-0.40118691412708546,6.894408327858954e-07,1.081513159132629e-06
2015-10-28 05:30:00,-0.6330923657744822,-0.6075590934690134,6.572578363514757e-07,7.738693801350833e-07
2015-10-28 06:00:00,-0.3023716838212138,-0.5968442529196797,6.469673063957474e-07,5.531430423136811e-07
2015-10-28 06:30:00,-0.6626285467037825,-0.44691474255960983,4.4820686703367907e-07,6.382704700793255e-07
2015-10-28 07:00:00,-0.7595947773939375,-0.5126190878818287,4.280711592321674e-07,6.289542831183967e-07
2015-10-28 07:30:00,-0.8691618043837543,-0.6121066944681911,3.628276864219254e-07,5.384941211622955e-07
2015-10-28 08:00:00,-1.3595522770482358,-0.6733026014780783,1.761366150940469e-07,4.0153834479662306e-07
2015-10-28 08:30:00,-0.7518525936772473,-0.8821246408319979,4.429357792574684e-07,4.4627983393486717e-07
2015-10-28 09:00:00,-1.1514866674073758,-0.7091881256594517,5.076820321802241e-07,9.068230283581854e-07
2015-10-28 09:30:00,-0.6103672000773717,-0.8594987454077532,6.498965335555638e-07,5.814209765163425e-07
2015-10-28 10:00:00,-0.282229165014396,-0.6536739938598516,3.8774015084996125e-06,3.0694973764719255e-06
2015-10-28 10:30:00,-1.0063263063047962,-0.5133529488355741,1.6629880603630113e-06,3.124839178945626e-06
2015-10-28 11:00:00,-0.8124946389600325,-0.7849593868662111,1.8388197347775418e-06,2.1694042928865223e-06
2015-10-28 11:30:00,-0.8656710594094221,-0.7212391818831276,1.4977158966958602e-06,1.986087316379798e-06
2015-10-28 12:00:00,-0.262847837213517,-0.7417799183662461,2.484960477656758e-06,1.7667083305739814e-06
2015-10-28 12:30:00,-1.2689805309017963,-0.5270086207069669,6.397286886237184e-07,1.541959846177251e-06
2015-10-28 13:00:00,-1.2439078946388271,-0.9449118451548285,5.87157311005924e-07,9.087611205353942e-07
2015-10-28 13:30:00,-1.5240740404078146,-0.9499249394968721,5.714136017434719e-07,1.1645101852167776e-06
2015-10-28 14:00:00,-0.5551893466562863,-1.1058390062385068,1.3979118329955753e-06,9.250785341994634e-07
2015-10-28 14:30:00,1.0269838066679302,-0.747455468027417,7.345915250581269e-06,1.4297485317337618e-06
2015-10-28 15:00:00,1.297027057181829,-0.07816730286271004,8.770983073478854e-06,2.544789603728958e-06
2015-10-28 15:30:00,0.7973164599752689,0.15220722018518273,8.5088020184113e-06,5.123231337278277e-06
2015-10-28 16:00:00,0.6292561669534074,0.08443294162708469,5.5791371927180805e-06,3.71360965040378e-06
2015-10-28 16:30:00,-0.5893774444617907,0.147116920497282,5.978210593551737e-07,1.4330771770167818e-06
2015-10-28 17:00:00,-0.5482661910573885,-0.25186191456245277,3.1360109223494486e-07,4.841135510981041e-07
2015-10-28 17:30:00,-0.16212099607021813,-0.32707378649457364,2.636810911091473e-07,2.566160593417193e-07
2015-10-28 18:00:00,0.3656508873944162,-0.25510077397548425,3.209978856763029e-07,1.9804144284879783e-07
2015-10-28 18:30:00,0.08563598948053475,-0.057981603028524425,4.930396415687195e-07,4.901764499450704e-07
2015-10-28 19:00:00,-0.3941792464111078,-0.1970214983723283,2.0836319283224278e-07,2.9126510479186475e-07
2015-10-28 19:30:00,-0.6976615666689092,-0.3691434301846011,1.5438965113334763e-07,2.4611310004072216e-07
2015-10-28 20:00:00,-0.557197424476378,-0.4807148338369967,1.5855918433173282e-07,1.9644921656454217e-07
2015-10-28 20:30:00,-0.5098278316026548,-0.46188379530775253,4.906188243937152e-07,5.907571259719867e-07
2015-10-28 21:00:00,-1.2939975838175073,-0.4893416415449521,2.0210784847584432e-07,5.186611820671109e-07
2015-10-28 21:30:00,-0.6150750214571943,-0.8449941846665956,3.609413239660493e-07,3.2917505307288664e-07
2015-10-28 22:00:00,-0.7521925902117541,-0.6018672568414221,3.7528179056546664e-07,5.005942835360179e-07
2015-10-28 22:30:00,-0.8831206855000158,-0.6697640981896298,3.6103848933439027e-07,5.129275461722727e-07
2015-10-28 23:00:00,-1.1282878183131064,-0.7407623227044124,1.8789949969736738e-07,3.1773769390925687e-07
2015-10-28 23:30:00,-0.1561699243846686,-0.850140503934653,3.757781533176548e-07,2.1547002677696027e-07
2015-10-29 00:00:00,-0.5323939369888375,-0.4131371923554601,3.036776193038555e-07,3.9268857259649464e-07
2015-10-29 00:30:00,-0.23401232071767275,-0.5450389633486675,3.3294583073328245e-07,2.799879606864082e-07
2015-10-29 01:00:00,-0.39205609319249746,-0.39282564887183774,2.893270776238952e-07,3.3181636221029266e-07
