date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-01 11:00:00,-0.19109419471443623,-0.14019186479069543,0.20664119265584446,5.619655274271202e-06,6.657574150474735e-06,9.902956850401061e-06
2016-03-01 11:30:00,-0.813291592503024,-0.24338351910291772,-0.19109419471443623,2.86315889394419e-06,5.699714698896925e-06,6.315144234208493e-06
2016-03-01 12:00:00,-0.3680547208866187,-0.5113744305027613,-0.813291592503024,3.2454822717384703e-06,3.1661830370311052e-06,2.4617063838606486e-06
2016-03-01 12:30:00,-0.8612903140503061,-0.3047230304623364,-0.3680547208866187,2.012073086242068e-06,3.952369940833391e-06,3.90098405818537e-06
2016-03-01 13:00:00,-0.556963478625633,-0.5317687052473352,-0.8612903140503061,1.6684389857665602e-06,1.9264246025024396e-06,1.4570142227144739e-06
2016-03-01 13:30:00,-0.09909591790653849,-0.48835796410185783,-0.556963478625633,2.876301756554415e-06,2.194218253064981e-06,2.1542991924567205e-06
2016-03-01 14:00:00,-0.888944980451809,-0.2516016726030391,-0.09909591790653849,1.348848707467301e-06,2.8724842590461703e-06,3.518124924835424e-06
2016-03-01 14:30:00,-0.7156774389193608,-0.589206610881166,-0.888944980451809,2.6330402764746286e-06,3.364207857230397e-06,2.6213758398977454e-06
2016-03-02 10:30:00,-0.8892252917656709,-0.5394142437496264,-0.7156774389193608,4.701527859465628e-06,7.510342751390468e-06,6.621110196097312e-06
2016-03-02 11:00:00,0.15036620982725424,-0.6977550113087108,-0.8892252917656709,7.07056058610249e-06,3.408938900950123e-06,2.9599605483905517e-06
2016-03-02 11:30:00,-0.2188864316772552,-0.2520811427990672,0.15036620982725424,4.786136750307928e-06,5.212769949312663e-06,8.197292178294337e-06
2016-03-02 12:00:00,0.23856986901388844,-0.4210756863908578,-0.2188864316772552,5.632086928010949e-06,3.27860170376446e-06,4.220068780932665e-06
2016-03-02 12:30:00,-0.6191760136356841,-0.12127132082655201,0.23856986901388844,2.2316226445161284e-06,4.133878955679526e-06,6.229540168252988e-06
2016-03-02 13:00:00,-0.353396684397687,-0.4107509813630644,-0.6191760136356841,2.0300289003140996e-06,2.1582080184331345e-06,1.8424539919652008e-06
2016-03-02 13:30:00,-0.12402448881006478,-0.33121347934675505,-0.353396684397687,2.357795845841959e-06,2.1578681185120847e-06,2.2192797302693e-06
2016-03-02 14:00:00,-0.28182415250409676,-0.2585803904120668,-0.12402448881006478,2.3100690640707566e-06,2.662069180293051e-06,3.202413549250132e-06
2016-03-02 14:30:00,-0.5334849865048596,-0.3133955594285178,-0.28182415250409676,3.159240433663672e-06,4.432676511875444e-06,4.810591923766123e-06
2016-03-03 10:30:00,-0.5529744596999464,-0.4179322747821984,-0.5334849865048596,5.7151167471299946e-06,7.365002827533466e-06,6.899382207399571e-06
2016-03-03 11:00:00,-0.5293061729717472,-0.42750775847303646,-0.5529744596999464,3.583239877210003e-06,4.466693040964722e-06,4.143027381058045e-06
2016-03-03 11:30:00,-0.5213986959326071,-0.4900411286865598,-0.5293061729717472,3.0957317509606866e-06,3.596511684426283e-06,3.636219362426596e-06
2016-03-03 12:00:00,-0.26312052767586813,-0.4489788851493317,-0.5213986959326071,3.4102638262619425e-06,3.1883827805890704e-06,3.118459601575191e-06
2016-03-03 12:30:00,-0.1956257824236527,-0.3447055283763132,-0.26312052767586813,2.4515434797752084e-06,2.377906778040282e-06,2.7129883694452117e-06
2016-03-03 13:00:00,-0.06216562263990255,-0.29547630812531617,-0.1956257824236527,2.67355615522507e-06,2.3837653510017607e-06,2.769805202712117e-06
2016-03-03 13:30:00,-0.2810200518586754,-0.21379510934129192,-0.06216562263990255,1.8245667965679507e-06,2.197125803619598e-06,2.688610964945867e-06
2016-03-03 14:00:00,-0.07634705563579836,-0.28255220605664816,-0.2810200518586754,2.6179662734372402e-06,2.3983359869086362e-06,2.5257864071705975e-06
2016-03-03 14:30:00,-0.8327707262651121,-0.13123827978813224,-0.07634705563579836,1.994813449172365e-06,4.529744367735198e-06,5.031921310308706e-06
2016-03-04 10:30:00,-0.06562028375681628,-0.49423595239962514,-0.8327707262651121,7.98447809441666e-06,5.855997055364337e-06,4.389330238917776e-06
2016-03-04 11:00:00,-0.23499970238756696,-0.2809791565892538,-0.06562028375681628,4.404155799077585e-06,4.7358047238335794e-06,6.176524209451364e-06
2016-03-04 11:30:00,-0.36958319079357693,-0.3725350325603176,-0.23499970238756696,3.3612213740178495e-06,3.773243943752485e-06,4.552677741672191e-06
2016-03-04 12:00:00,-0.5128233068637851,-0.43577600891102225,-0.36958319079357693,2.550796850665718e-06,3.101964506158312e-06,3.485019330226485e-06
