date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-08-20 18:00:00,-0.015084219450343994,-0.011725539678270003,0.3645722212647513,1.1630424394423489e-07,1.3417189918114832e-07,2.1004469709813447e-07
2014-08-20 18:30:00,-0.16055924478357042,-0.11351555290779394,-0.015084219450343994,2.390515125003741e-07,2.880909795925795e-07,3.4158906421614594e-07
2014-08-20 19:00:00,-0.34095504451802583,-0.18305211862588797,-0.16055924478357042,1.3117552492282257e-07,1.7661863697043536e-07,1.9410251968494136e-07
2014-08-20 19:30:00,-0.7568805140202173,-0.2145889967267268,-0.34095504451802583,9.046763744870469e-08,1.7890184157651649e-07,1.694185058014328e-07
2014-08-20 20:00:00,0.3480652762687857,-0.3523992078010477,-0.7568805140202173,2.743604666875967e-07,1.5657449562701082e-07,1.1227501850735275e-07
2014-08-20 20:30:00,-0.23137669546667539,-0.03858666552129044,0.3480652762687857,2.857125779757612e-07,3.9834957179715075e-07,6.301026014611923e-07
2014-08-20 21:00:00,0.07748539014782452,-0.21955426668471867,-0.23137669546667539,2.699565706232597e-07,2.3062084935122152e-07,2.449008344767893e-07
2014-08-20 21:30:00,-0.2159198720929929,-0.11952755571231313,0.07748539014782452,1.9055239950527854e-07,2.4125949903914167e-07,3.156982468939314e-07
2014-08-20 22:00:00,0.5014690754850015,-0.19554429413923458,-0.2159198720929929,7.146336459818525e-07,4.0924346016289294e-07,4.308825042669737e-07
2014-08-20 22:30:00,0.44273417167201856,0.04619340770387938,0.5014690754850015,4.2876491084127916e-07,3.31597402147544e-07,5.61773104445634e-07
2014-08-20 23:00:00,0.05012250195095724,0.061507358599821725,0.44273417167201856,2.6991254784924226e-07,3.138880657594948e-07,4.938165242840863e-07
2014-08-20 23:30:00,-0.1745302906261088,-0.042812080914027155,0.05012250195095724,2.0646044799985393e-07,2.7080002848146656e-07,3.1932711363914374e-07
2014-08-21 00:00:00,0.06925336623198675,-0.09215301772182109,-0.1745302906261088,2.8584060268266613e-07,2.796619397741033e-07,2.767473582112945e-07
2014-08-21 00:30:00,-0.23196923254555202,-0.008237943589187662,0.06925336623198675,1.588363649849209e-07,2.2841391226130725e-07,2.6521782792038266e-07
2014-08-21 01:00:00,0.01096356375020413,-0.1200074666291685,-0.23196923254555202,2.0662466322207508e-07,2.0840566095802717e-07,2.0022174761220917e-07
2014-08-21 01:30:00,-0.5771171792947651,-0.049117323822322395,0.01096356375020413,1.5889242713475866e-07,3.0975474753385865e-07,3.5345724058442815e-07
2014-08-21 02:00:00,-0.44203678361942167,-0.23477255852771584,-0.5771171792947651,1.5887239985545654e-07,2.2473437877589666e-07,1.71481489560973e-07
2014-08-21 02:30:00,-0.40506366504014935,-0.21929526357073825,-0.44203678361942167,3.0186478406129937e-07,4.179246533945113e-07,3.5940878734925435e-07
2014-08-21 03:00:00,-0.7989694826840896,-0.2143726536228126,-0.40506366504014935,1.747804680297692e-07,3.605682014819018e-07,3.2018242008331346e-07
2014-08-21 03:30:00,-0.5561169880923753,-0.3542865085521613,-0.7989694826840896,6.3668085370712e-07,8.95742132074824e-07,6.170008375193926e-07
2014-08-21 04:00:00,0.7207062172467946,-0.308635272725663,-0.5561169880923753,1.3659293155142365e-06,5.610457094799156e-07,4.7070023531076575e-07
2014-08-21 04:30:00,0.5365905369787871,0.10674977941312952,0.7207062172467946,8.82273176848284e-07,6.599833136545837e-07,1.3103791123999035e-06
2014-08-21 05:00:00,-0.23505753521008543,0.10275851781811225,0.5365905369787871,4.6541577481367495e-07,7.50170696561957e-07,1.243933204995539e-06
2014-08-21 05:30:00,-0.1760327622196538,-0.10930145690237493,-0.23505753521008543,3.8799279624558296e-07,4.768832280279762e-07,4.518798656527011e-07
2014-08-21 06:00:00,0.4554020085678214,-0.0865118192956608,-0.1760327622196538,7.589463797887785e-07,5.075376415600465e-07,4.986730740009365e-07
2014-08-21 06:30:00,-0.4287798280192856,0.12617576786270318,0.4554020085678214,3.006787504169002e-07,6.021771034863331e-07,8.993556994911163e-07
2014-08-21 07:00:00,-0.7726117258688916,-0.15760353211660355,-0.4287798280192856,3.1087366815580493e-07,6.611286096574602e-07,5.41678621467076e-07
2014-08-21 07:30:00,-0.2500158712547176,-0.30087657662331235,-0.7726117258688916,4.7062915698300093e-07,5.142776545719569e-07,3.4478772481383964e-07
2014-08-21 08:00:00,0.3350806535763251,-0.16670022012819286,-0.2500158712547176,5.803859675321834e-07,4.040206729548322e-07,3.9943505213795957e-07
2014-08-21 08:30:00,-1.5484808972283037,0.009637288737062053,0.3350806535763251,1.3361604362342077e-07,7.297062854025194e-07,1.085706549971042e-06
2014-08-21 16:30:00,-0.5077355647166311,-0.5878842882036306,-1.5484808972283037,2.9357729432406135e-07,3.1154563004938973e-07,1.2810496748061757e-07
2014-08-21 17:00:00,-0.2136928875090689,-0.31309684307665697,-0.5077355647166311,1.995422602873826e-07,2.0771681109098673e-07,1.8372456893700006e-07
2014-08-21 17:30:00,0.3910253894336062,-0.21847911971930747,-0.2136928875090689,3.290713937218706e-07,2.0568045966702764e-07,2.220740340397177e-07
2014-08-21 18:00:00,-0.2663015801602917,-0.034140116739383594,0.3910253894336062,9.046763744870469e-08,1.3119794725651072e-07,2.1567518862948153e-07
2014-08-21 18:30:00,-0.8918124855057741,-0.22754364116808187,-0.2663015801602917,1.1505678872303551e-07,2.57044248532279e-07,2.657061734803567e-07
2014-08-21 19:00:00,-0.4624375375278351,-0.3901502417115868,-0.8918124855057741,1.161699050575787e-07,1.435803331744202e-07,9.342259483911103e-08
2014-08-21 19:30:00,0.24301244875758243,-0.2749591389861838,-0.4624375375278351,2.458902141263204e-07,1.6842105809997426e-07,1.5003813970272928e-07
2014-08-21 20:00:00,-0.47075030242377025,-0.06050727324975959,0.24301244875758243,1.209802410242006e-07,2.0964672278812527e-07,3.0516247710639126e-07
2014-08-21 20:30:00,-0.23688455751748982,-0.2986692390725718,-0.47075030242377025,2.841432383305862e-07,3.071227077786339e-07,2.778460232084051e-07
2014-08-21 21:00:00,-0.4575527620869053,-0.2352422456166563,-0.23688455751748982,1.736087183122825e-07,2.493027735163017e-07,2.6744838292686277e-07
2014-08-21 21:30:00,-0.06843078305994155,-0.2889374134841495,-0.4575527620869053,2.208351087531256e-07,2.0366230527808156e-07,1.848877141442936e-07
2014-08-21 22:00:00,-0.6726334619523691,-0.1727111250649456,-0.06843078305994155,2.2089058550342595e-07,4.186952821646936e-07,4.993586275305883e-07
2014-08-21 22:30:00,-0.9134568992948182,-0.3625035829452424,-0.6726334619523691,1.1046709616815504e-07,2.203516321379718e-07,1.736419641851351e-07
2014-08-21 23:00:00,0.24854697938164527,-0.45359165350824154,-0.9134568992948182,3.4712625800388877e-07,1.9776975773537934e-07,1.3417421285327637e-07
2014-08-21 23:30:00,0.12149297388234714,-0.11201637708586573,0.24854697938164527,2.680140453806677e-07,2.4397935568399873e-07,3.7598443762638707e-07
2014-08-22 00:00:00,0.01255767043930689,-0.10754724269589319,0.12149297388234714,2.8380241129800106e-07,2.893760130280004e-07,3.909845030553332e-07
2014-08-22 00:30:00,-0.595520818242381,-0.14719720563244654,0.01255767043930689,1.1042349580785469e-07,1.9878028627735323e-07,2.505994342043364e-07
2014-08-22 01:00:00,-0.37732868979394674,-0.3175779314900998,-0.595520818242381,1.419724997259683e-07,1.732850126384705e-07,1.4101913733720193e-07
2014-08-22 01:30:00,-0.43735615871744216,-0.24940290039610286,-0.37732868979394674,1.7347396671637776e-07,2.4069591570991545e-07,2.275817170627877e-07
2014-08-22 02:00:00,-0.3415409422931983,-0.2904662551799466,-0.43735615871744216,1.5770936776627392e-07,1.9082984351253213e-07,1.7704307042341644e-07
2014-08-22 02:30:00,-0.024497302198851045,-0.2858449839335102,-0.3415409422931983,4.4166229211444013e-07,3.9101715780509097e-07,3.974051405264908e-07
2014-08-22 03:00:00,-0.5655682419080481,-0.1978496522245143,-0.024497302198851045,2.2072817316682955e-07,3.6657536187186017e-07,4.684630636478228e-07
2014-08-22 03:30:00,-0.5948413999280628,-0.3407132876717807,-0.5655682419080481,5.519550905916894e-07,8.182340130025186e-07,7.021831053396444e-07
2014-08-22 04:00:00,-1.0412809021163536,-0.34669849379599255,-0.5948413999280628,2.5224944493766144e-07,5.808859538120068e-07,4.870234731668762e-07
2014-08-22 04:30:00,-0.2294101269812625,-0.5239449144668474,-1.0412809021163536,4.101410268204993e-07,3.5125760037050477e-07,2.2499645662404866e-07
2014-08-22 05:00:00,-1.0829714168706754,-0.2667148155066202,-0.2294101269812625,1.9934106732248264e-07,5.18441627992542e-07,5.782653892023707e-07
2014-08-22 05:30:00,0.2059204007829365,-0.5271994978607734,-1.0829714168706754,5.684651081812269e-07,3.139939175898008e-07,1.9354353589929674e-07
2014-08-22 06:00:00,-0.7516239973165888,-0.1374155846870396,0.2059204007829365,2.534610587497759e-07,5.385994649761219e-07,8.158324111673298e-07
