date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-07-20 17:00:00,-0.2814882109125936,-0.7313558730982954,-0.7220072278110532,2.1736357396565398e-07,1.6845742242133447e-07,1.782886329033141e-07
2015-07-20 17:30:00,-0.28276749966115133,-0.5386931752422793,-0.2814882109125936,1.8515965942408958e-07,1.7421185006711694e-07,2.3624021441420193e-07
2015-07-20 18:00:00,-0.46288541412116935,-0.49580255687615804,-0.28276749966115133,8.173747636086177e-08,9.611782161716761e-08,1.2470885962004392e-07
2015-07-20 18:30:00,-0.8611221904246396,-0.5389218941512831,-0.46288541412116935,2.1788883500933402e-07,3.654628324375298e-07,4.1346511981740044e-07
2015-07-20 19:00:00,-0.4209969102008042,-0.6901597148837125,-0.8611221904246396,2.0388851984585238e-07,1.893107519320931e-07,1.673018176258348e-07
2015-07-20 19:30:00,-0.7040390683860345,-0.535134510314928,-0.4209969102008042,1.4611010405573105e-07,2.1023886137703123e-07,2.470903384665721e-07
2015-07-20 20:00:00,-0.3899320103884598,-0.6327936705403105,-0.7040390683860345,1.840122801231155e-07,1.7540895292859427e-07,1.7127095192761167e-07
2015-07-20 20:30:00,-0.2376132487948741,-0.531187618877222,-0.3899320103884598,2.779567087674115e-07,2.5185922340960816e-07,3.0414300306199186e-07
2015-07-20 21:00:00,-0.18460653004114036,-0.4718426022744955,-0.2376132487948741,3.0572650848775885e-07,2.787831260304077e-07,3.694574580533819e-07
2015-07-20 21:30:00,-0.989175598344449,-0.43160067225338,-0.18460653004114036,1.806870976915019e-07,3.834928612304284e-07,5.147530345238122e-07
2015-07-20 22:00:00,-0.1724369420839924,-0.7110014286233004,-0.989175598344449,3.1975560158274694e-07,2.2677804389106078e-07,1.800383137082431e-07
2015-07-20 22:30:00,-0.47443923384137143,-0.40873464430923534,-0.1724369420839924,2.5016070456427527e-07,3.2466289753129673e-07,4.311504930015014e-07
2015-07-20 23:00:00,-0.522966354460463,-0.5167302207511881,-0.47443923384137143,2.223417698454395e-07,2.7189912188907387e-07,2.974048083870832e-07
2015-07-20 23:30:00,-0.6258382840422723,-0.5218016378466194,-0.522966354460463,1.8051680962666358e-07,2.434325334926166e-07,2.549448406647815e-07
2015-07-21 00:00:00,-0.6337384105548267,-0.5551264903133954,-0.6258382840422723,1.665566530427026e-07,2.1896824445850663e-07,2.139167704134922e-07
2015-07-21 00:30:00,-0.8215864717840056,-0.5386067414510404,-0.6337384105548267,1.1106284752288271e-07,1.7911987095403622e-07,1.70766252290611e-07
2015-07-21 01:00:00,-0.6427435425803765,-0.6214747113000064,-0.8215864717840056,1.110039831778153e-07,1.3780149436398763e-07,1.1828234675319257e-07
2015-07-21 01:30:00,-0.3237467696427885,-0.5594873761633316,-0.6427435425803765,2.3571969671857884e-07,2.2630463936044113e-07,2.183278822608309e-07
2015-07-21 02:00:00,-0.6563337850207525,-0.4447116084917617,-0.3237467696427885,2.3550433183697716e-07,3.536581506918932e-07,4.184961550259373e-07
2015-07-21 02:30:00,-1.090035133664891,-0.580086763867974,-0.6563337850207525,2.772665878256426e-07,5.611044707829081e-07,5.451342978774548e-07
2015-07-21 03:00:00,-1.107648448340985,-0.7470715239869238,-1.090035133664891,1.9411076967743257e-07,3.383176289109662e-07,2.517392093227012e-07
2015-07-21 03:30:00,-0.9263482938385881,-0.7365163023198369,-1.107648448340985,6.652532127473996e-07,9.774811592767897e-07,7.07133139452368e-07
2015-07-21 04:00:00,-0.48326907667519947,-0.6972939490252548,-0.9263482938385881,6.656155391568827e-07,6.530584593236994e-07,5.445634135946504e-07
2015-07-21 04:30:00,-0.8307838702289381,-0.5451290704733339,-0.48326907667519947,3.395713752732195e-07,5.491206868242622e-07,6.125008525880916e-07
2015-07-21 05:00:00,-0.8355013751509013,-0.6775327736848228,-0.8307838702289381,3.867813208489355e-07,5.504892118182308e-07,4.951834774149812e-07
2015-07-21 05:30:00,-1.2297263961223681,-0.6692183882356604,-0.8355013751509013,2.3676643663872744e-07,5.03992531853984e-07,4.4748837345232287e-07
2015-07-21 06:00:00,-0.8237422802871333,-0.8084071214469007,-1.2297263961223681,3.888754202365499e-07,4.798979519679212e-07,3.301761498681787e-07
2015-07-21 06:30:00,-0.8727819899558806,-0.6912182982542611,-0.8237422802871333,2.6376076835383796e-07,3.8436225875945797e-07,3.529878372667055e-07
