date,true_adj,pred_adj,true_raw,pred_raw
2023-07-24 03:00:00,0.7656614880953933,1.0126258616480894,1.3809609925565178e-07,2.584121259506035e-07
2023-07-24 03:30:00,1.2226699636192622,0.8514159732075878,9.95209307365129e-07,5.302473645603574e-07
2023-07-24 04:00:00,1.307188899887605,1.0298006778849267,8.097740158779065e-07,5.364905843918166e-07
2023-07-24 04:30:00,1.1968118165666666,1.093542330038907,6.18286152167084e-07,5.470893588649829e-07
2023-07-24 05:00:00,0.8311983824518501,1.1063321024733244,2.4405403547531893e-07,4.576491911020139e-07
2023-07-24 05:30:00,1.2574558288278652,0.9414754658395046,4.210156180241233e-07,2.550706957337677e-07
2023-07-24 06:00:00,0.7823557444843123,1.130299880850145,1.7676164928633054e-07,3.896223370638078e-07
2023-07-24 06:30:00,0.8618174616989901,0.9263866212551398,1.941380433791889e-07,2.4302946590654616e-07
2023-07-24 07:00:00,0.8042313316802712,0.8964860466333842,1.6380621302276235e-07,2.2167235042836063e-07
2023-07-24 07:30:00,1.0951529621885505,0.8601945852802362,3.27562473742549e-07,2.2163770230416767e-07
2023-07-24 08:00:00,1.1922001355744103,0.9874176004223657,4.3928684986949114e-07,3.234608105604483e-07
2023-07-24 08:30:00,0.83737854049383,1.0308615046240734,3.050516897698172e-07,4.934493184923562e-07
2023-07-24 09:00:00,0.5733837535950712,0.9016038644139822,6.938390417174086e-07,1.866608675333163e-06
2023-07-24 09:30:00,0.7610964314653291,0.7823969664224806,5.116626784364705e-07,6.039333192244899e-07
2023-07-24 10:00:00,1.3221304493921935,0.8529921857689401,5.799653538072995e-06,2.6515412441508757e-06
2023-07-24 10:30:00,0.911989925788058,1.0882377131844554,1.9789306936028563e-06,2.988043997448552e-06
2023-07-24 11:00:00,0.6955327958648567,0.9008006275062845,9.888389993178746e-07,1.8049460025948398e-06
2023-07-24 11:30:00,0.9195009690156982,0.8071871521002076,1.141473492742893e-06,9.762959079360783e-07
2023-07-24 12:00:00,0.8553987285687285,0.9105693442347149,1.1489801578395672e-06,1.4143791813453865e-06
2023-07-24 12:30:00,0.7448859760571491,0.8955971242291447,8.382818908636313e-07,1.31996517111916e-06
2023-07-24 13:00:00,0.753398943933021,0.8012099904402653,7.581042935356107e-07,9.529860911462237e-07
2023-07-24 13:30:00,0.8223765111918488,0.8010754512391524,7.058162046763938e-07,7.444347210532906e-07
2023-07-24 14:00:00,0.8350826508581347,0.8390466570743866,6.896829651483625e-07,7.67042737676771e-07
2023-07-24 14:30:00,0.7332256050983097,0.8322647808416205,5.506397402394636e-07,7.827580520040087e-07
2023-07-24 15:00:00,0.9841051780595628,0.7813212004701701,9.306752676464312e-07,6.554354706970298e-07
2023-07-24 15:30:00,0.8231986242032331,0.8897069266989219,8.319403629273735e-07,1.0596829107069185e-06
2023-07-24 16:00:00,0.8594325658762797,0.8335975318800465,1.5883683386433292e-06,1.6482484000846999e-06
2023-07-24 16:30:00,0.7018216958647246,0.8440775004044125,2.4346939953779645e-07,3.8755697442362224e-07
2023-07-24 17:00:00,1.0774144986874195,0.7863859084074989,1.6078971618053994e-07,9.557273743402677e-08
2023-07-24 17:30:00,0.7350583198515297,0.9614446895473828,1.0484233977616124e-07,1.932570648324433e-07
2023-07-24 18:00:00,0.5829069847721404,0.8159233418129309,5.599856838103799e-08,1.2151558561575522e-07
2023-07-24 18:30:00,0.7480021646047109,0.7141514975500916,2.1775360995286197e-07,2.263508114016741e-07
2023-07-24 19:00:00,0.5807712243412549,0.7850245230433588,5.499024728571882e-08,1.1214199192874557e-07
2023-07-24 19:30:00,0.7242629257246697,0.7195491426965659,6.847174214640715e-08,7.692753044057945e-08
2023-07-24 20:00:00,0.5733837535950712,0.7482184588689959,4.442147839449269e-08,8.531348938121711e-08
2023-07-24 20:30:00,0.6028012731614054,0.678107054218501,1.1903079160897506e-07,1.7407808789498804e-07
2023-07-24 21:00:00,0.9322680298474687,0.6910518725925543,1.488459472834034e-07,9.404520491381985e-08
2023-07-24 21:30:00,0.9825922646665386,0.8208193722362298,1.8456824041650252e-07,1.4248152233471092e-07
2023-07-24 22:00:00,0.7246336119973286,0.8677978667977387,1.280640885359474e-07,2.0112420647849932e-07
2023-07-24 22:30:00,0.7240326682427057,0.7802067812847207,8.338189506682812e-08,1.0820834420232249e-07
2023-07-24 23:00:00,0.7917594613987672,0.775384375017752,8.632910306095239e-08,9.265321474338653e-08
2023-07-24 23:30:00,1.0708601236065773,0.8243481613173577,1.4290408953387385e-07,9.360457581046934e-08
2023-07-25 00:00:00,0.748993642274121,0.9218747537097947,7.144522282076785e-08,1.173499917809664e-07
2023-07-25 00:30:00,0.5927842151934142,0.7949085504928288,4.166349751983708e-08,8.34074208021593e-08
2023-07-25 01:00:00,0.7713319678147487,0.7128096132788989,5.950727003078998e-08,5.797991332728514e-08
2023-07-25 01:30:00,0.8431094711963241,0.7650802889426007,1.1305936690431187e-07,1.0448635241296999e-07
2023-07-25 02:00:00,0.8715288176215064,0.8053147052164061,1.7254716845752065e-07,1.6358641668254348e-07
2023-07-25 02:30:00,0.8526687877689845,0.809982298733687,2.1406959043819207e-07,2.1424985366296085e-07
2023-07-25 03:00:00,0.8062731603434143,0.8125553452343945,1.4846789628036846e-07,1.6713947829930286e-07
2023-07-25 03:30:00,0.8169583962574742,0.8031589968927428,4.367780845105665e-07,4.6899440639421195e-07
2023-07-25 04:00:00,0.8437144420534579,0.810308345527923,3.2118670456306016e-07,3.28554992835964e-07
2023-07-25 04:30:00,1.16186947512334,0.8549177400307101,5.198835498302395e-07,3.090436484219221e-07
2023-07-25 05:00:00,0.8181898144252233,0.9726829719514086,1.9249060203359657e-07,2.926307380787067e-07
2023-07-25 05:30:00,0.7635463442949618,0.8418560134403884,1.4813362015171577e-07,1.9826591725070664e-07
2023-07-25 06:00:00,0.591998288485465,0.7982147719785699,9.258803302435288e-08,1.8723880781228306e-07
2023-07-25 06:30:00,0.8669386476237781,0.7308436695852174,1.92385968998778e-07,1.5504820446342308e-07
2023-07-25 07:00:00,1.007119484312979,0.8404422772267566,2.409494175901998e-07,1.8480060638145402e-07
2023-07-25 07:30:00,0.6616995101559021,0.8859744461081649,1.1697482577775985e-07,2.288317287429847e-07
2023-07-25 08:00:00,0.7027120748863823,0.7620872523720176,1.5269005246447838e-07,2.01717943050724e-07
2023-07-25 08:30:00,0.8312386392640303,0.7743392426449212,2.813017448796917e-07,2.732524200806497e-07
2023-07-25 09:00:00,0.5807712243412549,0.8370606181421886,7.111761493405181e-07,1.6282758488146452e-06
2023-07-25 09:30:00,0.6447127237478126,0.7224780967260689,3.6401189831573745e-07,5.198133211292803e-07
2023-07-25 10:00:00,0.6313636101457777,0.7165901754783596,1.374010575764664e-06,2.016745135644756e-06
2023-07-25 10:30:00,0.6293665837923362,0.7121955366828883,9.088667360842292e-07,1.328088324199054e-06
2023-07-25 11:00:00,0.5733837535950712,0.7045427499388536,6.421146903506352e-07,1.1092865777148859e-06
2023-07-25 11:30:00,0.6038994312605984,0.668020254444223,4.771977238899913e-07,6.775812549547023e-07
2023-07-25 12:00:00,0.6042369006315361,0.6751328364275173,5.587273346398003e-07,8.070803150204925e-07
2023-07-25 12:30:00,0.6074982547377055,0.6706232760440061,4.981010246673655e-07,7.036103271770152e-07
2023-07-25 13:00:00,0.5733837535950712,0.6571483194775811,4.255836186715957e-07,6.516768013493436e-07
2023-07-25 13:30:00,0.9768437434034387,0.6507352897854494,8.98724691579874e-07,4.662490714734613e-07
2023-07-25 14:00:00,0.6848901265145378,0.819821301964815,4.151350047725577e-07,6.581738367703829e-07
2023-07-25 14:30:00,0.8145359970773901,0.7108256221981707,6.430565148109656e-07,5.591103361221412e-07
2023-07-25 15:00:00,1.1404680685042645,0.7800562142931985,1.1978488274422649e-06,6.263124851708016e-07
2023-07-25 15:30:00,0.7831645006507687,0.9566569434961547,7.390744350709115e-07,1.189053565000955e-06
2023-07-25 16:00:00,0.99713013352931,0.8299738046265925,2.0554223202978485e-06,1.572038527787008e-06
2023-07-25 16:30:00,1.3224780953331237,0.9231333162192312,8.086248446519096e-07,4.270997315361102e-07
2023-07-25 17:00:00,1.3525448095890131,1.083779835735775,2.465380833719477e-07,1.6794063329784595e-07
2023-07-25 17:30:00,1.3631122330066114,1.123151039437726,3.6190504242492996e-07,2.5964435958262843e-07
2023-07-25 18:00:00,1.3652917841994678,1.1368769389562308,3.0959998697829883e-07,2.2656246208272827e-07
2023-07-25 18:30:00,1.3676777670990337,1.174692477825558,7.228029843600301e-07,5.608744126398437e-07
2023-07-25 19:00:00,1.0424519231323817,1.2311071805590867,1.743660981466682e-07,2.546738366083763e-07
2023-07-25 19:30:00,0.9873950096064975,1.0938389548658471,1.2199157661509941e-07,1.586685106487501e-07
2023-07-25 20:00:00,0.9122769210607391,1.050867634283611,1.0567559824938906e-07,1.4931195827079592e-07
2023-07-25 20:30:00,0.9006894147879021,0.9833660404025679,2.546974167851574e-07,3.260769656091505e-07
2023-07-25 21:00:00,0.7416908896662192,0.9387567300803995,9.480531384929614e-08,1.6421429046539146e-07
2023-07-25 21:30:00,0.8473224956177715,0.8387670087601056,1.3332600838253137e-07,1.4394068950767003e-07
2023-07-25 22:00:00,0.8566583754143455,0.8750669746918108,1.718280052275521e-07,1.9605314078159192e-07
2023-07-25 22:30:00,0.943775986974404,0.8769881153157447,1.3624565956099796e-07,1.2859447872467102e-07
