date,true_adj,pred_adj,true_raw,pred_raw
2020-06-23 03:30:00,1.076738316939755,0.8644770445380487,8.938634015731993e-06,6.114873478484948e-06
2020-06-23 04:00:00,0.9810912989033989,0.9875733107933149,3.999586278823397e-06,4.2429015959667784e-06
2020-06-23 04:30:00,0.7437652565774692,0.9641730741373594,2.7095028748158394e-06,4.777621588884147e-06
2020-06-23 05:00:00,0.7094542956616614,0.8538918437930132,2.0710214112263865e-06,3.188572698599234e-06
2020-06-23 05:30:00,0.5182364729364268,0.8363030880666039,9.137706296748762e-07,2.5354382547569463e-06
2020-06-23 06:00:00,0.5603049832168939,0.7641554792988692,9.91338866083482e-07,1.988505572578612e-06
2020-06-23 06:30:00,0.8279618574995063,0.7208548519758239,1.845943054610229e-06,1.5225593308348722e-06
2020-06-23 07:00:00,0.9340418681244139,0.8197339892563785,2.3219598732345684e-06,1.9102964183780893e-06
2020-06-23 07:30:00,0.7625202879686236,0.8856203376057278,1.8701388039628509e-06,2.669999890161485e-06
2020-06-23 08:00:00,0.4848168017103653,0.7975340691483881,7.494242239924022e-07,2.1740274552704903e-06
2020-06-23 08:30:00,0.7309690778428054,0.7085823988694369,1.8301280937956924e-06,1.876602869177576e-06
2020-06-23 09:00:00,0.48256774011790676,0.8330517847212467,1.4898534331954339e-06,4.732864280313796e-06
2020-06-23 09:30:00,0.6944632930583572,0.6939717226799702,1.7175797587078452e-06,1.8782436748451958e-06
2020-06-23 10:00:00,0.6153047362744541,0.7495758260325954,5.704567407163623e-06,9.15592694823943e-06
2020-06-23 10:30:00,0.7695726071468421,0.6968424458993561,6.295215752121151e-06,5.648335571815024e-06
2020-06-23 11:00:00,0.7148026131454348,0.7548057940886576,6.311155372883182e-06,7.6029792567105006e-06
2020-06-23 11:30:00,0.5320114827513269,0.7625776039617378,4.13315214294902e-06,9.160696033911858e-06
2020-06-23 12:00:00,0.516512663793832,0.6912978524637994,2.241838717325901e-06,4.400632371918366e-06
2020-06-23 12:30:00,0.6677867563956376,0.6268112528353671,3.2796734886788894e-06,3.2263423500458575e-06
2020-06-23 13:00:00,0.6727735019743225,0.710430520476936,2.932783183672613e-06,3.567015030239197e-06
2020-06-23 13:30:00,0.5316404955512892,0.6839210486218462,1.3455787609175888e-06,2.4448381627699043e-06
2020-06-23 14:00:00,0.5342238523864393,0.609343413425649,1.6942942355865163e-06,2.4761502329027135e-06
2020-06-23 14:30:00,0.5419572519809468,0.6634315911690749,3.7838116357348723e-06,6.260070830765178e-06
2020-06-23 15:00:00,0.6382479932827525,0.6252163019368154,4.338741255862855e-06,4.651133884968173e-06
2020-06-23 15:30:00,0.6974879490957988,0.637393086467152,5.701363715217369e-06,5.297933331894017e-06
2020-06-23 16:00:00,0.9532807315847686,0.6795725957578213,1.2752398913634483e-05,7.123346442888736e-06
2020-06-23 16:30:00,1.0929159936462924,0.7980006650514276,4.995511896462491e-06,2.8547821540743166e-06
2020-06-23 17:00:00,0.7348838283151652,0.8492373268043424,1.0960185781551676e-06,1.5565946927238547e-06
2020-06-23 17:30:00,0.7286022614511204,0.7148933461362275,4.0658671114373723e-07,4.265051542428859e-07
2020-06-23 18:00:00,1.3239941142262162,0.7287846204939145,9.59241279451846e-07,3.156989398674459e-07
2020-06-23 18:30:00,0.47771837534119815,1.0213479372576868,4.588876737636247e-06,2.1896223673863958e-05
2020-06-23 19:00:00,0.9641874267180648,0.712011361359815,2.8445983393788226e-06,1.6913407427670226e-06
2020-06-23 19:30:00,1.1243666361933211,0.8566837174140459,3.698211079050626e-06,2.280891503048151e-06
2020-06-23 20:00:00,0.8361485351548713,0.9479425114794502,2.0872872941539823e-06,2.819466253231779e-06
2020-06-23 20:30:00,0.8761168503051128,0.8513237953920566,4.15287656675899e-06,4.168928021244308e-06
2020-06-23 21:00:00,0.6178329022367921,0.8435131925808679,1.2886443147658015e-06,2.5566106835083796e-06
2020-06-23 21:30:00,0.5843056539270673,0.7717993350240956,2.3167917678620664e-06,4.3529419058997e-06
2020-06-23 22:00:00,0.5560596327754661,0.7344700614473285,2.646321521848473e-06,5.008815884066224e-06
2020-06-23 22:30:00,1.1752936253400732,0.6905615595749208,3.927013495731863e-06,1.4859278062047045e-06
2020-06-23 23:00:00,0.5959264577816915,0.9341217022459497,1.0550732508496418e-06,2.728469333337776e-06
2020-06-23 23:30:00,0.9003265851667465,0.712542360277885,1.374838021288339e-06,9.388114764812581e-07
2020-06-24 00:00:00,0.949622751091,0.8395161362537996,1.549280705110682e-06,1.2895150941295545e-06
2020-06-24 00:30:00,1.0341182505512334,0.8983105385053645,1.6603517505743355e-06,1.3239911267935754e-06
2020-06-24 01:00:00,0.8856783423389444,0.9463144301721097,1.3879204838383498e-06,1.6654957129842892e-06
2020-06-24 01:30:00,0.7465194383692828,0.8899501338127471,1.5960889745104376e-06,2.399488224010852e-06
2020-06-24 02:00:00,0.6435317484609859,0.8576510867229153,1.4230303828771622e-06,2.6848856607009515e-06
2020-06-24 02:30:00,0.5515005592485654,0.7950540145496863,1.730213650145699e-06,3.856358862572195e-06
2020-06-24 03:00:00,0.49399745114231386,0.7414970668565752,1.1241381676684816e-06,2.743687342639169e-06
2020-06-24 03:30:00,0.7059093932219391,0.672672931705494,3.97948515588231e-06,3.979294612897565e-06
2020-06-24 04:00:00,1.5911536405248434,0.7519001098600439,1.0772385122805125e-05,2.600368067720701e-06
2020-06-24 04:30:00,1.491558376380207,1.1388847170759084,1.1079254222392454e-05,6.687421994473785e-06
2020-06-24 05:00:00,0.6721384056504269,1.1551866263030928,1.8759489251784072e-06,5.731414376050455e-06
2020-06-24 05:30:00,1.6109285073760353,0.8554388209001788,8.84981137381968e-06,2.6516822879958805e-06
2020-06-24 06:00:00,0.7798082622717374,1.2688008771741113,1.916157980460361e-06,5.217043339814041e-06
2020-06-24 06:30:00,1.174728706720604,0.9688643237129553,3.79899430040451e-06,2.7102309150504827e-06
2020-06-24 07:00:00,0.7661502925592139,1.069456670253362,1.5726850826077776e-06,3.1870603338479024e-06
2020-06-24 07:30:00,0.5944279323547585,0.8949187004947581,1.1446198200030605e-06,2.7427074599588795e-06
2020-06-24 08:00:00,0.6589212022601529,0.8034221725885186,1.3651130561862615e-06,2.1734879420735383e-06
2020-06-24 08:30:00,0.8121248042148133,0.7752260017078835,2.279545165051108e-06,2.235388351165265e-06
2020-06-24 09:00:00,0.6501326914213714,0.8352800516069852,2.7013710416463335e-06,4.751757339372369e-06
2020-06-24 09:30:00,1.0006945690484441,0.7217315394227195,3.5888626521128524e-06,2.030956611273484e-06
2020-06-24 10:00:00,1.0044032210211067,0.8539243506624075,1.5190653936443089e-05,1.1669492464437869e-05
2020-06-24 10:30:00,1.0876341425757619,0.885854639383118,1.2697858266809072e-05,8.915015693572078e-06
2020-06-24 11:00:00,0.9571836247660896,0.9484598478670307,1.1500573320868434e-05,1.1866740360898982e-05
2020-06-24 11:30:00,1.1260505224336943,0.9650915227231482,1.830415884945147e-05,1.4106398295717397e-05
2020-06-24 12:00:00,1.5148728201783466,1.0671480568164455,1.9091504617825076e-05,9.855068632700991e-06
2020-06-24 12:30:00,1.3031179879710943,1.223893113571873,1.259125495044029e-05,1.144635389371362e-05
2020-06-24 13:00:00,1.074101346285277,1.155673786267087,7.535397942538755e-06,9.022522343513946e-06
2020-06-24 13:30:00,1.2906032866559924,1.0379442319580274,7.94300114227447e-06,5.355828130763775e-06
2020-06-24 14:00:00,1.27563785904159,1.116638378513293,9.710964945188498e-06,7.71431691142577e-06
2020-06-24 14:30:00,0.9566418177908182,1.1858743859746221,1.1878376509913943e-05,1.8847463689905456e-05
