date,true_adj,pred_adj,true_raw,pred_raw
2017-02-24 17:00:00,0.05457582153934304,0.09257798950865287,1.9927629437891632e-07,2.385408724835107e-07
2017-02-24 17:30:00,0.2191137921194546,0.13874221162888092,1.5171475379494054e-07,1.6133400521055002e-07
2017-02-24 18:00:00,-0.5827972841825044,0.19073473372709765,3.743902917297494e-08,9.351220513822484e-08
2017-02-24 18:30:00,-1.9468949453303068,-0.14175094628117768,3.309222367802117e-08,2.318958955013966e-07
2017-02-24 19:00:00,-1.65316963056328,-0.7621185178064999,3.146329156966593e-08,8.83864658862567e-08
2017-02-24 19:30:00,-2.0614744726732237,-0.7809880878515175,2.8330225812797267e-08,1.1747927023325338e-07
2017-02-24 20:00:00,-1.015090083285303,-1.0605667819448135,6.602742871504718e-08,7.270715287784153e-08
2017-02-26 18:30:00,1.1558715685836773,-0.7949045586278927,7.366146072807618e-07,1.2067909707970696e-07
2017-02-26 19:00:00,0.3121491980421176,0.035443570904970384,2.1196005299973838e-07,1.8521891050779435e-07
2017-02-26 19:30:00,0.8556120884185532,-0.09414895010972228,4.799032725455386e-07,2.1393447029967327e-07
2017-02-26 20:00:00,0.6219099467134281,0.22788072041717117,3.126850212390519e-07,2.4298831619475004e-07
2017-02-26 20:30:00,0.39888146126569524,0.2824625487515987,4.2494472518279975e-07,4.358884729310781e-07
2017-02-26 21:00:00,-0.07734248283869327,0.30489366523784167,2.2350830269584792e-07,3.774850385814607e-07
2017-02-26 21:30:00,0.03802111263229868,0.05370547839490526,2.2331703823760756e-07,2.6141862477348836e-07
2017-02-26 22:00:00,0.23348213573337873,0.08250146947048345,2.120661506727206e-07,2.1013786519675933e-07
2017-02-26 22:30:00,-0.013993664807111728,0.11115133989739151,1.784550990767646e-07,2.3306753317728848e-07
2017-02-26 23:00:00,0.039608214156070076,-0.016546016042907775,1.7847159112800059e-07,1.9443957181872637e-07
2017-02-26 23:30:00,1.0172728053234952,-0.006321707008345556,4.6790124731063004e-07,1.9373843504071047e-07
2017-02-27 00:00:00,0.053499017214159394,0.3915799985554425,1.7819624324463455e-07,2.879574250484736e-07
2017-02-27 00:30:00,0.2237068948668366,0.07163549858606001,2.7853199213796263e-07,2.756984661543846e-07
2017-02-27 01:00:00,1.052551426005282,0.14114723676708507,4.797123313205719e-07,2.2221128206722143e-07
2017-02-27 01:30:00,-0.16003557026129656,0.4976082316258629,1.5619386403849345e-07,3.474386076751764e-07
2017-02-27 02:00:00,0.4186819206544268,0.04299369429225568,2.790643075900637e-07,2.2087573252291405e-07
2017-02-27 02:30:00,-0.005219014122117116,0.24372060942735774,2.566852235848035e-07,3.794171926482964e-07
2017-02-27 03:00:00,-0.04164496928526695,0.07810391346259829,2.452341868322784e-07,3.1855932659354283e-07
2017-02-27 03:30:00,0.6888883575518285,0.04132090706941691,1.080296487076556e-06,6.51494908877154e-07
2017-02-27 04:00:00,0.63925818751372,0.3226962462233154,6.908012962061474e-07,5.800628770687608e-07
2017-02-27 04:30:00,0.46131750984686626,0.32857676951828757,5.910511913129949e-07,5.964575754192453e-07
2017-02-27 05:00:00,0.5793022537367687,0.24447711246467002,6.885547134053272e-07,5.677129188121228e-07
2017-02-27 05:30:00,0.16462264332798782,0.36163270860776225,3.665804501965466e-07,5.144376163803504e-07
