date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-03-27 15:30:00,-0.6148115360310165,-0.3433002829158093,-0.936505459364886,1.0923836110331432e-06,1.718001764274608e-06,1.0047502335382377e-06
2015-03-27 16:00:00,0.14844626443331066,-0.21499707835749812,-0.6148115360310165,2.5745369985759204e-06,2.1458051824383898e-06,1.522696404251224e-06
2015-03-30 14:00:00,-1.0318062554179566,0.1986102605717249,0.14844626443331066,4.798757684213438e-07,1.9689038788331084e-06,1.981977924412792e-06
2015-03-30 14:30:00,-0.5478225923292701,-0.5578627336454965,-1.0318062554179566,8.025099096960894e-07,9.524070831417832e-07,6.275550163974331e-07
2015-03-30 15:00:00,-0.7396252174642708,-0.3108537150976289,-0.5478225923292701,7.707272949857844e-07,1.4185558129796206e-06,1.1846563783656724e-06
2015-03-30 15:30:00,-0.07838722041645774,-0.4219236335737837,-0.7396252174642708,1.4783700114948022e-06,1.2569551059078962e-06,9.682867004036774e-07
2015-03-30 16:00:00,-0.3031048811618451,-0.034069625359341875,-0.07838722041645774,1.6390528851770633e-06,2.5713789498399325e-06,2.6036310515797106e-06
2015-03-31 14:00:00,0.23347420590083523,-0.185632728418546,-0.3031048811618451,1.7007212689764906e-06,1.3407564803208045e-06,1.2618061566654302e-06
2015-03-31 14:30:00,-0.07166446791082315,0.21049901274987412,0.23347420590083523,1.2919426927179205e-06,2.0536095874051696e-06,2.2241093092720825e-06
2015-03-31 15:00:00,-0.07591834886664195,0.0025801545699300488,-0.07166446791082315,1.4967351924055814e-06,1.940747466032364e-06,1.9071517160340237e-06
2015-03-31 15:30:00,1.4022821446707212,-0.008298454742743794,-0.07591834886664195,6.9594640497510035e-06,2.0356401861569026e-06,2.013697885458765e-06
2015-03-31 16:00:00,1.314315289385469,1.0181463486549887,1.4022821446707212,8.260942924469869e-06,7.3644051932559495e-06,1.1445268282292554e-05
2015-04-01 14:00:00,0.45751580263207536,0.9395000185986332,1.314315289385469,2.667980649698577e-06,5.178909852043274e-06,7.974047169625778e-06
2015-04-01 14:30:00,0.9201731219132903,0.4558437528349434,0.45751580263207536,3.4833157389795706e-06,2.624640040555887e-06,2.7826344469610182e-06
2015-04-01 15:00:00,0.48840301379964046,0.8223755371371749,0.9201731219132903,2.631640879713389e-06,4.405565258631813e-06,5.1420327128501154e-06
2015-04-01 15:30:00,0.3683601141119919,0.5344259586912212,0.48840301379964046,2.919854417252491e-06,4.13252289986046e-06,4.1772262927270775e-06
2015-04-01 16:00:00,1.088668740770272,0.4402360742169552,0.3683601141119919,7.111609866303582e-06,4.457483923150054e-06,4.390709435633705e-06
2015-04-02 14:00:00,-0.2268870459400354,0.8129755708076013,1.088668740770272,1.387653767739882e-06,4.7056574162785495e-06,6.561642633971514e-06
2015-04-02 14:30:00,-0.08776459570269068,0.04337925160085685,-0.2268870459400354,1.3831718261724648e-06,1.890443813551348e-06,1.527034529595954e-06
2015-04-02 15:00:00,-0.24615004927002637,0.033758870408895476,-0.08776459570269068,1.326383315516548e-06,2.103606674914242e-06,1.9717316808421e-06
2015-04-02 15:30:00,-0.8882223897968959,-0.006914925956616608,-0.24615004927002637,9.383080390782273e-07,2.7153448704223137e-06,2.2624904120973295e-06
2015-04-02 16:00:00,0.1165247234452238,-0.45942389932970584,-0.8882223897968959,3.1023671033377823e-06,2.0907132352598773e-06,1.4412187227869421e-06
2015-04-06 14:00:00,-1.1112189381849156,0.04731851104584277,0.1165247234452238,5.730871336332723e-07,2.1882637707930934e-06,2.4820800930082184e-06
2015-04-06 14:30:00,-0.5155641381381333,-0.6970349307356338,-1.1112189381849156,9.017479290045489e-07,9.01583552630972e-07,6.306499948834651e-07
2015-04-06 15:00:00,-1.5746501261276276,-0.4116639917022725,-0.5155641381381333,3.5132479190510067e-07,1.3474723090339947e-06,1.2854548698205817e-06
2015-04-06 15:30:00,-0.42088101831371816,-0.9577263247565372,-1.5746501261276276,1.4973013495237954e-06,1.0492835213282798e-06,5.992754612627385e-07
2015-04-06 16:00:00,-0.8467956912276193,-0.3234542181707915,-0.42088101831371816,1.2869177992446174e-06,2.6035607287827565e-06,2.4998620035322004e-06
2015-04-07 14:00:00,-0.6644844304672528,-0.6000116171398153,-0.8467956912276193,8.687686994318469e-07,1.1108027421915123e-06,9.18586855706452e-07
2015-04-07 14:30:00,-0.619334742840012,-0.43686729895795195,-0.6644844304672528,7.472798529980722e-07,1.0751287322507981e-06,9.062913797566105e-07
2015-04-07 15:00:00,-1.3284675378750617,-0.36233132947740987,-0.619334742840012,4.2773005654034193e-07,1.34737965043469e-06,1.1028972776408186e-06
2015-04-07 15:30:00,-0.49800916815481244,-0.7889205397289296,-1.3284675378750617,1.2277269795693123e-06,1.1002545847232618e-06,6.789396122181183e-07
2015-04-07 16:00:00,0.5009450051743034,-0.2992280319550504,-0.49800916815481244,4.556640791681549e-06,2.453955312419757e-06,2.129106296486254e-06
2015-04-08 14:00:00,-0.3014172180621859,0.31411012810933603,0.5009450051743034,1.2490569849923496e-06,2.7709900922500105e-06,3.5353838540037284e-06
2015-04-08 14:30:00,2.063070330228925,-0.2432569731502094,-0.3014172180621859,1.0925391165197047e-05,1.304801251074292e-06,1.303004561586593e-06
2015-04-08 15:00:00,1.095983512672431,1.2536462214443764,2.063070330228925,4.5998771711147095e-06,6.455811930445414e-06,1.5351101356825994e-05
2015-04-08 15:30:00,0.5206998213097531,0.7603543561351138,1.095983512672431,3.4003333302644016e-06,5.180059224709434e-06,7.66932003432292e-06
