date,true_adj,pred_adj,true_raw,pred_raw
2020-09-10 06:30:00,2.02319576276254,1.3950298607396596,4.25141726052928e-06,2.0884875878780796e-06
2020-09-10 07:00:00,2.4906879033268488,1.7006677328533675,5.19282795024893e-06,2.47522445705077e-06
2020-09-10 07:30:00,2.128242091888081,1.9253431580022589,5.090258256072618e-06,4.238678530264915e-06
2020-09-10 08:00:00,1.608928590738634,1.851133775016807,3.698042083200519e-06,4.9876889079682554e-06
2020-09-10 08:30:00,1.725741175026931,1.6988397510699067,4.406189455991081e-06,4.365635493985826e-06
2020-09-10 09:00:00,1.362948437163135,1.7663095432945974,4.935889171373504e-06,8.461680588314326e-06
2020-09-10 09:30:00,1.20924499341911,1.5688508308626221,3.0128518018763555e-06,5.204559027606287e-06
2020-09-10 10:00:00,1.318064632811311,1.4311285560954747,1.663975469795892e-05,2.0236760534874485e-05
2020-09-10 10:30:00,0.9516519760497824,1.3987998892916873,7.12349020505248e-06,1.5899352157980302e-05
2020-09-10 11:00:00,1.5720998784465747,1.2296640598255881,2.525049892448158e-05,1.6109545307857996e-05
2020-09-10 11:30:00,1.9049477523420555,1.4777703668924866,3.0087166856888344e-05,1.8642837911562653e-05
2020-09-10 12:00:00,1.4781985341358284,1.619127147411449,1.2102969987476012e-05,1.4879180088380285e-05
2020-09-10 12:30:00,2.017506192303745,1.49056534003403,1.5175902239405692e-05,8.525032439909571e-06
2020-09-10 13:00:00,2.208893313793763,1.710606622956687,1.746698669792311e-05,1.0707029472912444e-05
2020-09-10 13:30:00,1.6211024713582387,1.8820392086319397,1.0192437590070146e-05,1.3988708139111833e-05
2020-09-10 14:00:00,1.3817501883122207,1.643882808128458,7.373412240917838e-06,1.0686339560551022e-05
2020-09-10 14:30:00,2.713833102598777,1.5239489833887065,2.6560450444446584e-05,8.608872885216086e-06
2020-09-10 15:00:00,2.104461138662662,2.148687328721068,2.255586433841856e-05,2.3843467368184794e-05
2020-09-10 15:30:00,2.4295862179057077,1.9563045301315727,2.887551645915711e-05,1.9037960110967954e-05
2020-09-10 16:00:00,1.7297622978806972,2.0976451339371134,2.6997647470823886e-05,4.028636076304708e-05
2020-09-10 16:30:00,1.7217052507313135,1.811740771709725,7.1411137594527516e-06,8.063426269783716e-06
2020-09-10 17:00:00,2.1525780214213386,1.8344236169479897,4.11813992593519e-06,3.048283101876832e-06
2020-09-10 17:30:00,0.7117223092572652,1.9476805993957529,8.355056294700889e-07,6.36370660919675e-06
2020-09-10 18:00:00,1.1631486658996317,1.334895811839694,1.4696296924604804e-06,2.0059722071359945e-06
2020-09-10 18:30:00,1.1454376207789432,1.4427785310785803,5.916900824880799e-06,9.679366418323043e-06
2020-09-10 19:00:00,1.0928340047059264,1.4003565650492171,1.3336430621375638e-06,2.262086994529846e-06
2020-09-10 19:30:00,1.3181761271740764,1.322830876326118,1.9742440403764153e-06,2.0617409815556307e-06
2020-09-10 20:00:00,0.9137018857189441,1.3377259221571842,8.629176997355014e-07,1.9165625268859924e-06
2020-09-10 20:30:00,1.7296145370520797,1.2062489888903745,4.821747421432274e-06,2.4495060177558292e-06
2020-09-10 21:00:00,1.1244118156174836,1.5263129892207232,1.7328602075185501e-06,3.281706647839671e-06
2020-09-10 21:30:00,1.0229205216497386,1.2826839970879547,1.5470384370927683e-06,2.528202143381703e-06
2020-09-10 22:00:00,1.3736741190743385,1.2683950861701452,2.2560405029306786e-06,2.0008564180080496e-06
2020-09-10 22:30:00,1.2060471639513537,1.3990536378913765,1.3286260873183204e-06,1.847011523791599e-06
2020-09-10 23:00:00,1.3181793374715542,1.3566921824158622,1.522474780180347e-06,1.6694410374838633e-06
2020-09-10 23:30:00,0.9942544741696059,1.3830556059828276,7.425109067998911e-07,1.4853780013160506e-06
2020-09-11 00:00:00,1.0931497613715895,1.2395920565308458,6.370538896871526e-07,8.536710894352213e-07
2020-09-11 00:30:00,1.3499844119828162,1.2928177514747416,7.466900461544838e-07,7.113049893385502e-07
2020-09-11 01:00:00,0.9735366923318217,1.3654319104246104,4.976289594971038e-07,1.0128850369014497e-06
2020-09-11 01:30:00,0.928899547464886,1.2215727914459815,5.968441138910507e-07,1.0769600318442038e-06
2020-09-11 02:00:00,1.0285845928944752,1.1324268680983272,1.0538331117505086e-06,1.3418178318412403e-06
2020-09-11 02:30:00,1.031876797061527,1.2008620411007194,2.0104938412052014e-06,2.845105206031823e-06
2020-09-11 03:00:00,1.3507711754085066,1.2035178625642988,2.2867778749151063e-06,1.8964801326343287e-06
2020-09-11 03:30:00,1.1580562812886102,1.3041781077244698,3.643888232126284e-06,4.797301518869978e-06
2020-09-11 04:00:00,1.2758566613366886,1.217921248882374,4.02515161931112e-06,3.827919113592313e-06
2020-09-11 04:30:00,1.0122860052525635,1.2882052019628698,2.1467830316778393e-06,3.6121543272300473e-06
2020-09-11 05:00:00,1.2521027611474336,1.1649028823530636,2.854790771206211e-06,2.588848234000724e-06
2020-09-11 05:30:00,1.1645526148277807,1.2653306256599748,1.8505343793188566e-06,2.2729807966670155e-06
2020-09-11 06:00:00,1.1931935725765228,1.2314665972505359,1.7752695246891684e-06,1.971679140753859e-06
2020-09-11 06:30:00,1.4718662731563699,1.243486981981457,2.669671883834769e-06,1.985226360421861e-06
2020-09-11 07:00:00,1.662157796098827,1.3672055132832566,2.9817543013760243e-06,2.087258509081894e-06
2020-09-11 07:30:00,1.7260977740899508,1.4806431064133492,3.993588033050389e-06,3.025295180949663e-06
2020-09-11 08:00:00,1.4456267197414083,1.5152521853976837,3.320252786678682e-06,3.750597374308564e-06
2020-09-11 08:30:00,1.1299862832710952,1.4550830962456733,2.1400097637241312e-06,3.6569633034162462e-06
2020-09-11 09:00:00,1.1818690572033634,1.331919351807231,3.849550159315548e-06,5.067431841918477e-06
2020-09-11 09:30:00,0.7643771512190022,1.294087803174452,1.2507734421581571e-06,3.7235515534232926e-06
2020-09-11 10:00:00,1.8031457004020779,1.0773119680923666,3.3050485964561164e-05,1.2455594281996899e-05
2020-09-11 10:30:00,1.5385252628603692,1.4680890534638258,1.930962066888553e-05,1.810996485176494e-05
2020-09-11 11:00:00,1.0797479431879278,1.3964870448971327,1.3319042658159908e-05,2.301865158222841e-05
2020-09-11 11:30:00,1.2401432676349453,1.2300849374741356,1.500495425000535e-05,1.539393288299396e-05
2020-09-11 12:00:00,1.0394950836724683,1.268098376989611,6.598355670305482e-06,1.0214849159244308e-05
2020-09-11 12:30:00,1.3102086466383238,1.2336738949074404,7.651433536333588e-06,7.072086553031998e-06
2020-09-11 13:00:00,1.5372985948616835,1.2720452936941984,1.0469635688633242e-05,7.455063853188805e-06
2020-09-11 13:30:00,1.8529022303800418,1.3942912785735535,1.4802812870863965e-05,8.66100016997254e-06
2020-09-11 14:00:00,1.891727074878619,1.5713786408772128,1.4760780014895862e-05,1.0451767262499e-05
2020-09-11 14:30:00,1.4051931054290594,1.6051876292202265,9.146279692208598e-06,1.2234809189496794e-05
2020-09-11 15:00:00,1.5970065411412793,1.4532606806160162,1.4541367390675562e-05,1.2410429971631697e-05
2020-09-11 15:30:00,1.5005967057922955,1.5443139205324838,1.3828589017025301e-05,1.5043495282201007e-05
2020-09-11 16:00:00,0.9782544078179886,1.5150227858597285,9.772178616502935e-06,2.409913726400118e-05
2020-09-11 16:30:00,1.0482270817398618,1.2390564580064185,2.983749206577756e-06,4.344753026901677e-06
2020-09-11 17:00:00,0.6674788611844655,1.21437633733528,4.771194268848516e-07,1.6485824093779573e-06
2020-09-11 17:30:00,0.6674788611844655,1.02322673215707,7.486884473679881e-07,1.8681723235204378e-06
2020-09-11 18:00:00,0.8331026126212796,0.963250881716503,8.000139299881346e-07,1.144091193274434e-06
2020-09-11 18:30:00,0.6552461607773947,0.9906095391963783,2.0584371167810423e-06,5.0149856366131445e-06
2020-09-11 19:00:00,0.8712284247636736,0.9166020233723082,8.960386579935465e-07,1.06819629395679e-06
2020-09-11 19:30:00,0.6319100307519256,0.9886123547962473,4.885909858712413e-07,1.2750632344922281e-06
2020-09-11 20:00:00,0.7799661671159432,0.8770469790559245,6.5173289220332e-07,8.934001108807185e-07
2020-09-13 18:30:00,1.7966006155282335,0.9190776807372759,1.5602407230797604e-05,4.395948476388221e-06
2020-09-13 19:00:00,0.6469124599715662,1.2353860192163064,5.077464561223067e-07,1.9301768185293144e-06
2020-09-13 19:30:00,0.9230925931374554,0.8344692802333102,1.028108874167991e-06,9.182569399621797e-07
2020-09-13 20:00:00,0.995129746078855,0.9593230834115872,1.0482326902162445e-06,1.0426573557930905e-06
2020-09-13 20:30:00,0.6375598169371649,1.0316917901610683,7.29858584791038e-07,2.0273583089813663e-06
2020-09-13 21:00:00,0.7002743184557768,0.8574214434287478,7.023611144165609e-07,1.1456517380071237e-06
2020-09-13 21:30:00,0.743953799451244,0.8120838700495076,8.176132057182034e-07,1.0698226940450218e-06
2020-09-13 22:00:00,0.9340586586783428,0.841373723506076,1.1166101756091344e-06,9.888309967408785e-07
2020-09-13 22:30:00,0.8278608508932241,0.9211877913735436,6.587563823663171e-07,8.778588273623742e-07
2020-09-13 23:00:00,0.8007007910814765,0.8677747979030307,5.973463526078522e-07,7.6191305446128e-07
2020-09-13 23:30:00,1.2132326448155413,0.8903705170339642,1.1262672285174275e-06,6.561070858123631e-07
2020-09-14 00:00:00,0.8562289533625782,1.0386924491211618,4.0875045110577615e-07,6.376047687996638e-07
2020-09-14 00:30:00,0.8658212635601076,0.9394565632987653,3.260706364037195e-07,4.1204055363447847e-07
2020-09-14 01:00:00,0.8481860408903706,1.0314365593175825,3.869430500231085e-07,6.070100581707084e-07
2020-09-14 01:30:00,0.7392065633968219,1.0099965637217703,3.873773919951154e-07,7.690519421553727e-07
2020-09-14 02:00:00,1.2391960499611177,0.9472095602508578,1.5793296835894198e-06,9.89309741985964e-07
2020-09-14 02:30:00,0.9543485724952632,1.1353946314639631,1.7801022668468264e-06,2.646043916187351e-06
2020-09-14 03:00:00,0.9459351915254829,1.011260506651462,1.1567884200134437e-06,1.4057424862886257e-06
2020-09-14 03:30:00,0.7717269953806507,1.0275636149419405,1.6875360764309754e-06,3.1752446427042605e-06
2020-09-14 04:00:00,0.8215402831512388,0.9425185750393864,1.6772976517091979e-06,2.3684875073061587e-06
2020-09-14 04:30:00,0.9541310811650529,0.9657145398215669,1.8552269774495432e-06,2.0324292930607133e-06
2020-09-14 05:00:00,0.8914988561461277,1.0160131370092031,1.5134143573414884e-06,2.0889214561122098e-06
2020-09-14 05:30:00,1.1011072535698854,0.9875601427190526,1.6853075452495475e-06,1.4456036292975126e-06
2020-09-14 06:00:00,1.2526223668929626,1.0741745976575903,2.0292213889687906e-06,1.5759350004952734e-06
2020-09-14 06:30:00,0.9900270295763607,1.1645299985279765,1.285199181704984e-06,1.8630442657998978e-06
2020-09-14 07:00:00,0.9322206229007574,1.074089349339009,1.0257283953961278e-06,1.4380662226473523e-06
2020-09-14 07:30:00,0.8145871384085329,1.0255823891343345,1.0059928679655579e-06,1.6927466911288203e-06
2020-09-14 08:00:00,0.9190975922177403,0.9876454590137052,1.4471912614492464e-06,1.7819780606589288e-06
2020-09-14 08:30:00,0.6746000494612417,1.0166932601048912,7.906810681007511e-07,1.9083648953306766e-06
2020-09-14 09:00:00,0.8169851059660372,0.8686088248474944,1.8876513297837669e-06,2.316763203275262e-06
2020-09-14 09:30:00,0.8425457201230001,0.855846487176927,1.523826451521537e-06,1.7112347687508519e-06
2020-09-14 10:00:00,0.8977964520001646,0.8844279793108848,9.269560251690173e-06,9.73979779746166e-06
2020-09-14 10:30:00,0.6559654961702857,0.9064735511321689,3.8357332339883665e-06,7.901705940749489e-06
2020-09-14 11:00:00,0.6559654961702857,0.8041940742697873,5.154999296655257e-06,8.523284614388233e-06
2020-09-14 11:30:00,0.6464646496615678,0.810903161238664,4.3603806161181245e-06,7.535984211525319e-06
2020-09-14 12:00:00,0.664250408779946,0.7712585882210132,2.8026188308195124e-06,4.189396616755361e-06
2020-09-14 12:30:00,0.7621213925614067,0.7838002011840994,2.7849611823277145e-06,3.2559502460259687e-06
2020-09-14 13:00:00,0.6484526452569007,0.7967693123046392,2.0675898083928507e-06,3.4397806104629376e-06
2020-09-14 13:30:00,0.946605707808938,0.7630743132244042,4.501416158965257e-06,3.250226921979401e-06
2020-09-14 14:00:00,0.9056670534536218,0.8953814598989438,3.961852549947097e-06,4.1849597183035626e-06
2020-09-14 14:30:00,0.8965543308062722,0.8639017525111345,4.047553290437069e-06,4.083969200098968e-06
2020-09-14 15:00:00,1.4027200899682273,0.8808065147846708,1.2531065585405766e-05,5.3530585885563725e-06
2020-09-14 15:30:00,1.0654860687540593,1.1218589464470554,7.630184413969648e-06,8.893898236557631e-06
2020-09-14 16:00:00,0.8088646399776879,1.0298141380491888,6.846484056075888e-06,1.177492527273428e-05
2020-09-14 16:30:00,0.8785709815581038,0.9126181520969588,2.1478029049873405e-06,2.4975682923917237e-06
2020-09-14 17:00:00,1.1658074105017384,0.9301950833830794,1.469635272305068e-06,1.0056079961120292e-06
2020-09-14 17:30:00,0.648375635992634,1.0698672757732044,7.085196181444475e-07,2.038185943802592e-06
2020-09-14 18:00:00,0.6464646496615678,0.8708890221031065,4.795384531446465e-07,9.445386222594563e-07
2020-09-14 18:30:00,0.6379364319298766,0.8168490048617828,2.278612042794076e-06,4.098278925990755e-06
2020-09-14 19:00:00,0.6366923923341711,0.7945809251416469,4.959038426950857e-07,8.515176778183784e-07
2020-09-14 19:30:00,0.6717250426070255,0.7758651505038616,5.615283801291548e-07,8.296738366976038e-07
2020-09-14 20:00:00,0.6199561420405794,0.7329644901542789,4.2167920507080595e-07,6.60423171822538e-07
2020-09-14 20:30:00,1.2580215828502423,0.7195232631088941,2.865894137627214e-06,1.0546952390367367e-06
2020-09-14 21:00:00,0.751059189130427,0.96765608986787,8.154709990858502e-07,1.4471922007816866e-06
2020-09-14 21:30:00,0.9922325532480971,0.7894895182913146,1.4751338023727776e-06,1.0308574265465348e-06
2020-09-14 22:00:00,0.9356686299541238,0.9235102905629043,1.1483885839781942e-06,1.2036266081538269e-06
2020-09-14 22:30:00,0.8390026826056212,0.9143296913278669,6.794965503408211e-07,8.69455824031509e-07
2020-09-14 23:00:00,0.7858063366055348,0.9101111641614754,5.866543979230729e-07,8.484208265741523e-07
2020-09-14 23:30:00,0.6582896350093486,0.8360882900007287,3.505101178806233e-07,6.177643418323973e-07
2020-09-15 00:00:00,0.6219416453953601,0.8104683910892805,2.1910530455105252e-07,4.0872828412954443e-07
2020-09-15 00:30:00,0.9726690799532144,0.7700084389968422,4.1601162425079443e-07,2.891716746079501e-07
2020-09-15 01:00:00,0.7226320532941072,0.8935916157661313,2.8422167623479894e-07,4.698344954140364e-07
2020-09-15 01:30:00,0.722978453969439,0.8040038410127212,3.7162348897518267e-07,5.055987893582554e-07
2020-09-15 02:00:00,0.7556726119237163,0.8092252477185049,6.231218758322702e-07,7.851870763558776e-07
2020-09-15 02:30:00,0.7911793252870332,0.8284927926877284,1.254173845514907e-06,1.5049243797564212e-06
2020-09-15 03:00:00,0.9424553886755328,0.8309600402254819,1.1789066420921157e-06,1.0023640681790926e-06
2020-09-15 03:30:00,0.8730736024674343,0.9107643471083291,2.131046496709759e-06,2.4999382631757737e-06
2020-09-15 04:00:00,0.7593035088898353,0.8657812035662915,1.454681058144564e-06,2.054553043876973e-06
2020-09-15 04:30:00,0.6836110474778772,0.8304925953323004,9.631353780108475e-07,1.5548554617223004e-06
2020-09-15 05:00:00,0.6129921159612002,0.7949010283249598,7.231113528443735e-07,1.340504424687782e-06
2020-09-15 05:30:00,0.7187347023856576,0.7365809693854496,7.540918109595688e-07,8.864751512050335e-07
2020-09-15 06:00:00,0.6069628324453455,0.7776024289188284,5.053736223347987e-07,9.182515361776013e-07
2020-09-15 06:30:00,0.7895073303769925,0.7034085837807393,8.477875524305745e-07,7.609812965968867e-07
2020-09-15 07:00:00,0.8582756581876276,0.7655637373684474,8.971835673945774e-07,7.926425277039329e-07
2020-09-15 07:30:00,0.7364207718622554,0.8051481046138413,8.396401088756839e-07,1.1038694828140852e-06
2020-09-15 08:00:00,0.8670240726077442,0.7697840640736635,1.3222281191460484e-06,1.1561025575912075e-06
2020-09-15 08:30:00,0.625583168311238,0.8433474407250229,6.898920333041209e-07,1.3678701842228579e-06
2020-09-15 09:00:00,0.7300542917347126,0.7425048114881615,1.5478912031304126e-06,1.7890854012759358e-06
2020-09-15 09:30:00,0.6207736901000666,0.7473778428735397,8.529225904464596e-07,1.3795341236829782e-06
2020-09-15 10:00:00,0.5978089429802671,0.6942808214389656,4.259140992920371e-06,6.515968660598236e-06
2020-09-15 10:30:00,0.6157433743415069,0.6733784382081924,3.431559533522595e-06,4.689761587185633e-06
2020-09-15 11:00:00,0.5726258607793036,0.6762401894174845,3.96104688457385e-06,6.305971112814202e-06
2020-09-15 11:30:00,0.5692232630038093,0.6515174257762159,3.406609269991971e-06,5.1432171237827776e-06
2020-09-15 12:00:00,0.5660293046082849,0.6182298133622666,2.0680207707506365e-06,2.8847632694403868e-06
2020-09-15 12:30:00,0.605581931911391,0.6349651681009446,1.803288675120089e-06,2.300746914318261e-06
2020-09-15 13:00:00,0.5603444495111154,0.6229485999509461,1.573057917790522e-06,2.268412680440179e-06
2020-09-15 13:30:00,0.5211136014787787,0.6285232058461185,1.422884893978127e-06,2.4089792340310624e-06
2020-09-15 14:00:00,0.5207052409877797,0.6185674798909426,1.3616717826267014e-06,2.246607943513554e-06
2020-09-15 14:30:00,0.7854358602887344,0.5939650965718521,3.2270042833315026e-06,2.183960717611793e-06
