date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-12-20 16:00:00,0.08063570716186774,-0.19303259044134569,-0.47281426866728005,3.4880499000775167e-06,3.324415503938224e-06,2.6871808229353776e-06
2012-12-21 14:00:00,0.9337718183180321,-0.05875520083506286,0.08063570716186774,2.9682718094640645e-06,1.378605164669137e-06,1.6945946648880731e-06
2012-12-21 14:30:00,0.12092503384175579,0.32884958782098256,0.9337718183180321,1.839868798297848e-06,2.8383933594621606e-06,5.557458140720136e-06
2012-12-21 15:00:00,0.07775114100745739,-0.0002989262730384301,0.12092503384175579,1.7046438805879252e-06,1.975705420975418e-06,2.3848349070346688e-06
2012-12-21 15:30:00,0.19845389511091227,0.07190954931533888,0.07775114100745739,2.3082733128393925e-06,2.548677944076366e-06,2.741202777078225e-06
2012-12-21 16:00:00,0.2761632237579903,0.1944717316666832,0.19845389511091227,4.461149268792602e-06,5.15173875560537e-06,5.530603127794377e-06
2012-12-24 14:00:00,-1.5604690477446361,0.26117206588081576,0.2761632237579903,2.6722241950182146e-07,2.070078509633138e-06,2.2469149061324087e-06
2012-12-24 14:30:00,-1.2490804142283949,-1.010475710674231,-1.5604690477446361,5.001235018899027e-07,7.9558614401936e-07,4.908144846347946e-07
2012-12-24 15:00:00,-2.5371756776157426,-1.0002835644497867,-1.2490804142283949,1.3195714278786252e-07,7.689213303169051e-07,6.410915329995724e-07
2012-12-24 15:30:00,-3.1896249710563502,-1.6636112685561313,-2.5371756776157426,8.29433334127457e-08,4.780860336319799e-07,2.134081916758786e-07
2012-12-24 16:00:00,-3.5097002005669466,-2.294790642248476,-3.1896249710563502,1.0882717381402135e-07,4.5956940577311116e-07,2.0082544111655524e-07
2012-12-26 14:00:00,0.19674309015872993,-2.384503811377782,-3.5097002005669466,1.4204179694150244e-06,1.3470388248710812e-07,4.675227640615327e-08
2012-12-26 14:30:00,0.15036231969402358,-0.26635726354316364,0.19674309015872993,1.8948345947981962e-06,1.5652277213094168e-06,2.6594307779299956e-06
2012-12-26 15:00:00,0.18995308271484035,-0.31864321074918056,0.15036231969402358,2.017482960679955e-06,1.5202483926321507e-06,2.5983060120435315e-06
2012-12-26 15:30:00,0.2234554388569414,-0.17982646238802508,0.18995308271484035,2.366711183555416e-06,1.9814695367955355e-06,3.0666897898437917e-06
2012-12-26 16:00:00,-1.0607854510091208,-0.09031120363419232,0.2234554388569414,1.259759126360392e-06,4.166240774590967e-06,6.096782722552749e-06
2012-12-27 14:00:00,0.9619035720863405,-0.5230721092307898,-1.0607854510091208,3.0529601315473566e-06,8.665420255824991e-07,5.411939391298155e-07
2012-12-27 14:30:00,0.22039021264634684,0.414583337476945,0.9619035720863405,2.0322822906070553e-06,3.0924755630571637e-06,5.716019025705497e-06
2012-12-27 15:00:00,2.2098769367929236,0.07602842911031034,0.22039021264634684,1.5207284088976407e-05,2.255891813714299e-06,2.786782185817277e-06
2012-12-27 15:30:00,1.3051217835674382,1.1015414792757905,2.2098769367929236,6.980828806180802e-06,7.1363875388973716e-06,2.3115943854712952e-05
2012-12-27 16:00:00,0.927144168575321,0.7953860245337201,1.3051217835674382,8.553900358760965e-06,9.395666506286713e-06,1.672600615157177e-05
2012-12-28 14:00:00,-0.18074453112516586,0.7630788389718037,0.927144168575321,9.738125493541966e-07,3.1358688398426327e-06,3.950934123392064e-06
2012-12-28 14:30:00,0.2891659916150573,0.05547977676413014,-0.18074453112516586,2.176972655585599e-06,2.159481966348466e-06,1.823257042258895e-06
2012-12-28 15:00:00,-0.37894552014162564,0.32319061102035707,0.2891659916150573,1.1421952544676393e-06,2.8884139911177327e-06,2.98518992348504e-06
2012-12-28 15:30:00,0.1452348758419948,-0.16027601340736555,-0.37894552014162564,2.188640866222965e-06,2.0205893144677843e-06,1.736202284307473e-06
2012-12-28 16:00:00,1.5428212670897672,0.0977331901831975,0.1452348758419948,1.7022351102406382e-05,5.0281822150408075e-06,5.638063449303262e-06
2012-12-31 14:00:00,2.830263890769645,0.7772250175640708,1.5428212670897672,1.8800138637847292e-05,3.0235895756452313e-06,6.951944516525534e-06
2012-12-31 14:30:00,0.630639262261635,1.5683604113613008,2.830263890769645,3.2766431524687005e-06,1.0487247278686191e-05,3.9608505645694157e-05
2012-12-31 15:00:00,1.4263323549017546,0.5330025824241824,0.630639262261635,6.9464445112101416e-06,3.5627030158841836e-06,4.200218893474724e-06
2012-12-31 15:30:00,1.7063319985310574,1.0473691739735593,1.4263323549017546,1.042678384033204e-05,6.760077781189394e-06,1.0558993990742281e-05
2012-12-31 16:00:00,1.3668780698123104,1.215581240719581,1.7063319985310574,1.4276060649236957e-05,1.537751812348851e-05,2.685998866749349e-05
2013-01-02 14:00:00,0.41050120710546345,1.0210042152268306,1.3668780698123104,1.758936367834453e-06,4.0585738922386e-06,6.133011729264829e-06
2013-01-02 14:30:00,0.356497805004798,0.5838714818308031,0.41050120710546345,2.666883898780537e-06,4.195043646908779e-06,3.771655011976749e-06
2013-01-02 15:00:00,-0.3045170938181645,0.4995677640552176,0.356497805004798,1.2698996637134832e-06,3.5560205837204732e-06,3.295482455541316e-06
2013-01-02 15:30:00,-0.1969356857846858,0.14001172470783382,-0.3045170938181645,1.5544319610193017e-06,2.7282952042167224e-06,1.8703555733957006e-06
2013-01-02 16:00:00,0.6514157851525795,0.08602485749469442,-0.1969356857846858,6.980508529115512e-06,4.969653888022624e-06,4.004305210190157e-06
2013-01-03 14:00:00,-0.595652897469547,0.2936174140618481,0.6514157851525795,6.43106579701523e-07,1.9609809890983747e-06,2.9988343239202235e-06
2013-01-03 14:30:00,1.1476981412130893,-0.09826683586275524,-0.595652897469547,5.979703841229522e-06,2.1555058314699072e-06,1.4016074964598128e-06
2013-01-03 15:00:00,0.4526238220771681,0.5695761360347326,1.1476981412130893,2.6235317723104948e-06,3.6954158221017204e-06,7.044136160023753e-06
2013-01-03 15:30:00,1.1997688631942314,0.2467837172437221,0.4526238220771681,6.127422054372527e-06,2.9606484804491292e-06,3.889298709755038e-06
2013-01-03 16:00:00,0.684974585026918,0.6330995380105393,1.1997688631942314,7.218741059200241e-06,8.588506689306546e-06,1.618483404746489e-05
2013-01-04 14:00:00,-0.14217524703103201,0.4279320740912399,0.684974585026918,9.621596424050194e-07,2.13219461142476e-06,2.948140772142251e-06
2013-01-04 14:30:00,-0.3975723055366256,0.15155888539612694,-0.14217524703103201,1.2893867276266268e-06,2.7980346139688175e-06,2.230361199909917e-06
2013-01-04 15:00:00,-0.5515094123326758,-0.01466608545402965,-0.3975723055366256,9.611624711006044e-07,2.0602984748458685e-06,1.5021915476809653e-06
2013-01-04 15:30:00,-0.1028742502143416,-0.18419807604950067,-0.5515094123326758,1.67766556305691e-06,1.938081974885313e-06,1.4352914156397806e-06
2013-01-04 16:00:00,-0.26481847960966753,-0.06568238517268636,-0.1028742502143416,2.7923610837603227e-06,4.270124376401775e-06,4.399238775722662e-06
2013-01-07 14:00:00,-0.08911157347479559,-0.23795941882179117,-0.26481847960966753,9.470907515109102e-07,1.0226641670345732e-06,1.0645290773923216e-06
2013-01-07 14:30:00,-0.6711310867478577,-0.22194602239259953,-0.08911157347479559,9.543563163769824e-07,1.874020719682334e-06,2.2885103867405444e-06
2013-01-07 15:00:00,-0.12625128679580477,-0.46899935636135104,-0.6711310867478577,1.3035237119607855e-06,1.159446146824898e-06,1.0128732882234587e-06
2013-01-07 15:30:00,-0.8976077803013602,-0.1749856414824099,-0.12625128679580477,7.578041918673953e-07,1.9560189228871868e-06,2.195974762801021e-06
2013-01-07 16:00:00,-0.8636227967588326,-0.480011276431049,-0.8976077803013602,1.4270657254398032e-06,2.624397306200011e-06,1.8482425209243628e-06
2013-01-08 14:00:00,-0.3739390521295558,-0.6017958200443783,-0.8636227967588326,6.685736613630648e-07,6.670794587569432e-07,5.489803351004858e-07
2013-01-08 14:30:00,-0.3059033696422784,-0.4406830030617869,-0.3739390521295558,1.3750767353512018e-06,1.5058375566954527e-06,1.7212893655293168e-06
2013-01-08 15:00:00,-0.43033929393735093,-0.4043201306746796,-0.3059033696422784,8.592453531056425e-07,1.1051021208119214e-06,1.3038676193636167e-06
2013-01-08 15:30:00,0.5106286497945209,-0.4935907741025587,-0.43033929393735093,2.906497503768456e-06,1.3342224413446173e-06,1.5198028037915482e-06
2013-01-08 16:00:00,-0.23433488070875796,0.008217833765731042,0.5106286497945209,2.6775663723433948e-06,4.2762667840192385e-06,7.556979920569528e-06
2013-01-09 14:00:00,-0.3151441760423097,-0.26881021449724657,-0.23433488070875796,7.048057499961635e-07,9.250756799067002e-07,1.0238561474972442e-06
2013-01-09 14:30:00,-1.08483415572986,-0.2979695161719515,-0.3151441760423097,6.310177739067546e-07,1.7368319692032744e-06,1.825526643526989e-06
2013-01-09 15:00:00,-0.18099875836096047,-0.6181791245924819,-1.08483415572986,1.1025655300148294e-06,8.923282273594829e-07,5.983401663979072e-07
2013-01-09 15:30:00,-0.2617271237732055,-0.25300032337132616,-0.18099875836096047,1.4312531765518438e-06,1.8092213583346527e-06,2.0789824341686e-06
2013-01-09 16:00:00,-0.5270284386624038,-0.2513989679808567,-0.2617271237732055,1.998136016034536e-06,3.2984860170724012e-06,3.4907473559793546e-06
2013-01-10 14:00:00,0.07330484103887791,-0.42857712426869204,-0.5270284386624038,1.039371258319134e-06,7.884812608156392e-07,7.640534571556233e-07
2013-01-10 14:30:00,-0.6209239979074308,-0.24743748733470733,0.07330484103887791,1.0034950021510322e-06,1.826852928420786e-06,2.6920891672465495e-06
2013-01-10 15:00:00,0.12179892862268638,-0.5057190909225152,-0.6209239979074308,1.4532514820732109e-06,9.722957839837843e-07,9.265199576464414e-07
