date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-15 14:30:00,-0.7785027289109596,-0.12630914642261568,-0.1437374090114787,1.6388110366343272e-06,3.785343410836264e-06,3.93480654347179e-06
2020-10-15 15:00:00,-0.8660504920399443,-0.47199633033524047,-0.7785027289109596,1.833082551868316e-06,3.2707692257519316e-06,2.546378526162513e-06
2020-10-15 15:30:00,-0.9903142088235164,-0.541997064177952,-0.8660504920399443,1.7572672719119185e-06,3.3103339947773215e-06,2.5323533018214763e-06
2020-10-15 16:00:00,-0.6121587994537503,-0.6886346950018766,-0.9903142088235164,4.347691433653512e-06,4.845939472999688e-06,3.7909437036699766e-06
2020-10-16 14:00:00,-0.7258110506714264,-0.5063795435461186,-0.6121587994537503,1.2860233143598636e-06,1.9269882475639094e-06,1.8336938005226476e-06
2020-10-16 14:30:00,-0.6210436717232994,-0.545735004577634,-0.7258110506714264,1.8054979500438347e-06,2.3422619831825524e-06,2.069267011554766e-06
2020-10-16 15:00:00,-1.3557986304356042,-0.4852368385530218,-0.6210436717232994,9.747038976374427e-07,2.8008201121531216e-06,2.5863789440037098e-06
2020-10-16 15:30:00,-0.471099519461152,-0.8628981774438264,-1.3557986304356042,2.7669377166528876e-06,2.2499647775630635e-06,1.4537806044699617e-06
2020-10-16 16:00:00,-0.7150650364701683,-0.3424699196845996,-0.471099519461152,3.881083091192477e-06,6.777995485486962e-06,6.304131268475355e-06
2020-10-19 14:00:00,0.5573612715413834,-0.40244949956835774,-0.7150650364701683,4.4038474181476615e-06,2.0291963529073877e-06,1.5701602128118725e-06
2020-10-19 14:30:00,0.19783208630639137,0.347091036085029,0.5573612715413834,3.767402197196265e-06,5.262555102866409e-06,6.869149320365793e-06
2020-10-19 15:00:00,0.9321649127195464,0.08735224129736743,0.19783208630639137,8.697930852808317e-06,4.496253621115647e-06,5.311518341658152e-06
2020-10-19 15:30:00,0.8706165086326365,0.7005094485002308,0.9321649127195464,1.0138867797118507e-05,1.0290707495896005e-05,1.372268270209174e-05
2020-10-19 16:00:00,0.12252897310705002,0.7760831550221142,0.8706165086326365,8.53380824076086e-06,1.9738320016723458e-05,2.294840984916295e-05
2020-10-20 14:00:00,0.326042637956407,0.29322579884531064,0.12252897310705002,3.4943938895217318e-06,4.068665781172785e-06,3.628327034877397e-06
2020-10-20 14:30:00,0.5146433430438666,0.37879025044379455,0.326042637956407,5.171676694972214e-06,5.4320461391124915e-06,5.450577899766314e-06
2020-10-20 15:00:00,0.3651799122412456,0.4294948820257617,0.5146433430438666,4.933754025399045e-06,6.3305502652627745e-06,7.291352020475525e-06
2020-10-20 15:30:00,0.9423989951094143,0.41564931717530007,0.3651799122412456,1.0893418737326298e-05,7.73984120957566e-06,7.783959445809937e-06
2020-10-20 16:00:00,0.4866016620028226,0.8594774915694188,0.9423989951094143,1.2281676096876702e-05,2.1454968739051015e-05,2.4656267627215916e-05
2020-10-21 14:00:00,0.9586383377848051,0.5236764274901402,0.4866016620028226,6.931000280939319e-06,5.397923063010374e-06,5.501896572530362e-06
2020-10-21 14:30:00,0.3625933739788092,0.8412325551680648,0.9586383377848051,4.442187695251218e-06,8.62580411149657e-06,1.0260661789226877e-05
2020-10-21 15:00:00,-0.23222680936617657,0.43732313958922725,0.3625933739788092,2.998014607938451e-06,7.04608574833995e-06,6.91640310550251e-06
2020-10-21 15:30:00,0.1458627056498525,0.10879592863942891,-0.23222680936617657,4.9323323186055615e-06,5.7185610814703866e-06,4.301001250662958e-06
2020-10-21 16:00:00,-0.23534937387223387,0.3089969303906649,0.1458627056498525,6.270335891946908e-06,1.3002585953842876e-05,1.1683380950984597e-05
2020-10-22 14:00:00,0.575140878544266,0.16875238775779133,-0.23534937387223387,4.72329516514987e-06,3.7851678117061663e-06,2.6728406702528254e-06
2020-10-22 14:30:00,-0.06132820400930328,0.4260004994895379,0.575140878544266,2.9073017032030605e-06,5.694644280409688e-06,6.992372277573369e-06
2020-10-22 15:00:00,-0.4226324521783589,0.09170232334940444,-0.06132820400930328,2.1180911947531293e-06,4.262356205423804e-06,3.868802191579589e-06
2020-10-22 15:30:00,-0.6974247659643869,-0.1373025984542914,-0.4226324521783589,2.1223511167391158e-06,4.471029464954282e-06,3.555309790930067e-06
2020-10-22 16:00:00,-0.613865849811992,-0.301635859287412,-0.6974247659643869,3.814301467099458e-06,6.271148835843036e-06,4.465244743591126e-06
2020-10-23 14:00:00,-1.0966447052060957,-0.2652898586372181,-0.613865849811992,8.875602261171243e-07,2.4523530090107117e-06,1.8305662630550129e-06
2020-10-23 14:30:00,-0.765796934267124,-0.5059041794310866,-1.0966447052060957,1.375156292611041e-06,2.145627768004803e-06,1.2571471881631774e-06
2020-10-23 15:00:00,-1.0432572529790498,-0.3833537308114687,-0.765796934267124,9.954829690568541e-07,2.3171738779438255e-06,1.672063431826522e-06
2020-10-23 15:30:00,-1.2621413557631662,-0.5454611008699675,-1.0432572529790498,1.0754352005468503e-06,2.6495179047595962e-06,1.7035851064604224e-06
2020-10-23 16:00:00,-1.391594546507033,-0.7419989405516999,-1.2621413557631662,1.4491683083756568e-06,3.338619659095862e-06,2.0992253561742684e-06
2020-10-26 14:00:00,0.7291318263891675,-0.8990911335922447,-1.391594546507033,5.2587250870224915e-06,1.241894066184422e-06,8.027496693262052e-07
2020-10-26 14:30:00,0.7294413870423071,0.4951510667143733,0.7291318263891675,5.738839483892214e-06,5.462675660894749e-06,7.30144917232849e-06
2020-10-26 15:00:00,0.891181127724403,0.33669578889599855,0.7294413870423071,6.188578466312393e-06,4.276744545281416e-06,6.699889716849975e-06
2020-10-26 15:30:00,0.9001190480513586,0.49800058444237855,0.891181127724403,7.845830779320092e-06,6.314419607625883e-06,9.896387147528931e-06
2020-10-26 16:00:00,1.016899993718292,0.6553646093519414,0.9001190480513586,1.3733611146187956e-05,1.151076679784378e-05,1.5552021767658425e-05
2020-10-27 14:00:00,-0.28220618204544756,0.8265487099540304,1.016899993718292,2.304529273422471e-06,8.403122443717484e-06,1.0752174444893451e-05
2020-10-27 14:30:00,0.050765888137519255,0.15769199021818317,-0.28220618204544756,3.111578688931613e-06,4.166299971584055e-06,2.838522132111254e-06
2020-10-27 15:00:00,0.3296187289563548,0.3379208631303576,0.050765888137519255,3.928857685577369e-06,4.766550515895254e-06,3.7833931815376912e-06
2020-10-27 15:30:00,-0.052403145333482115,0.4696184367284828,0.3296187289563548,3.60551143099611e-06,7.311564248221248e-06,6.723513758244831e-06
2020-10-27 16:00:00,-0.049458532100851826,0.17373420315109533,-0.052403145333482115,4.727930927503336e-06,7.111067935656636e-06,5.9994539334921765e-06
2020-10-28 14:00:00,0.573201741932607,0.09606643412808626,-0.049458532100851826,5.421022006699533e-06,4.047587725952754e-06,3.701541972814135e-06
2020-10-28 14:30:00,1.2040252115100554,0.4910813812246547,0.573201741932607,1.0199533096265118e-05,6.015684504467702e-06,6.9077493200258575e-06
2020-10-28 15:00:00,1.2559393429590564,0.8438984420058212,1.2040252115100554,1.2050291352379774e-05,9.602466242698607e-06,1.4560321204814089e-05
2020-10-28 15:30:00,1.0755749493097166,0.9690384427943217,1.2559393429590564,1.1248569327957943e-05,1.2166380750067598e-05,1.714541412411601e-05
2020-10-28 16:00:00,1.3879379777708944,0.9580783399839188,1.0755749493097166,1.859622531931169e-05,1.4556985928955005e-05,1.7317559527374493e-05
2020-10-29 14:00:00,0.26592230275890927,1.180523267172431,1.3879379777708944,4.62918960380442e-06,1.390091706786815e-05,1.8092959644638818e-05
2020-10-29 14:30:00,0.8412962366351646,0.5148471108989094,0.26592230275890927,7.096579940638554e-06,6.16036403386043e-06,5.080270113342956e-06
2020-10-29 15:00:00,1.0953618868932793,0.8085025909806953,0.8412962366351646,1.0262652988545984e-05,9.268523732483748e-06,1.0130707201604635e-05
2020-10-29 15:30:00,0.39265320412124005,0.9571405620594939,1.0953618868932793,5.682090464381227e-06,1.2022484331630024e-05,1.4601923750662546e-05
2020-10-29 16:00:00,1.5786009047858158,0.5789245470622788,0.39265320412124005,2.250239048437828e-05,9.963388434859682e-06,8.74777378242041e-06
2020-10-30 14:00:00,1.2871972070284627,1.1355895747996225,1.5786009047858158,1.285402157575363e-05,1.3290122919352873e-05,2.1893413095987923e-05
2020-10-30 14:30:00,1.2698130612933696,1.2635066203983973,1.2871972070284627,1.0893102536831457e-05,1.3024020479533557e-05,1.410655152122079e-05
2020-10-30 15:00:00,1.6927548600117959,1.2115528164880371,1.2698130612933696,1.865108563369901e-05,1.3869252509213641e-05,1.5550424745552344e-05
2020-10-30 15:30:00,1.2733333542502177,1.4891594828286865,1.6927548600117959,1.37082707444946e-05,2.046666595440909e-05,2.6537166422201713e-05
2020-10-30 16:00:00,1.803985307771475,1.232028139590816,1.2733333542502177,2.8191089428581356e-05,1.91446022790589e-05,2.11043544928969e-05
2020-11-02 14:00:00,0.3655728655706678,1.506581830745792,1.803985307771475,5.114258300064383e-06,1.9259672029439634e-05,2.7428159995461137e-05
2020-11-02 14:30:00,1.0153337688282402,0.8022587306402932,0.3655728655706678,8.445641434142536e-06,8.211597562652033e-06,5.612605189552083e-06
2020-11-02 15:00:00,1.2040754766488586,1.0061493318157861,1.0153337688282402,1.1441246867821452e-05,1.129399146536447e-05,1.2056556991499135e-05
2020-11-02 15:30:00,1.040425970392846,1.0157368222536594,1.2040754766488586,1.086006142751232e-05,1.2748005794655848e-05,1.6278852511421146e-05
2020-11-02 16:00:00,1.5268324298836031,0.9106946980343672,1.040425970392846,2.1367115310616928e-05,1.3883309579951486e-05,1.671943824664414e-05
2020-11-03 14:00:00,0.44584607353016636,1.209925561679697,1.5268324298836031,5.832025463636898e-06,1.5065628297522163e-05,2.1877880722012966e-05
2020-11-03 14:30:00,0.4520573967938759,0.7480366258989771,0.44584607353016636,5.226284591368049e-06,8.45410295218032e-06,6.610205189435261e-06
2020-11-03 15:00:00,-0.05847798021670769,0.6782484689528323,0.4520573967938759,4.021847656444548e-06,1.010913924756398e-05,8.528403547149903e-06
2020-11-03 15:30:00,0.23182360526581824,0.24074022291755084,-0.05847798021670769,5.658527918584616e-06,6.869232754521268e-06,5.386994293175614e-06
2020-11-03 16:00:00,1.3888134092256816,0.38249290280398596,0.23182360526581824,2.1834083384025346e-05,9.603462676215594e-06,8.737357508346155e-06
2020-11-04 14:00:00,0.995877633033782,0.9807038550550315,1.3888134092256816,1.1175855107066985e-05,1.324412301092624e-05,2.1069296317477785e-05
2020-11-04 14:30:00,1.0478389962202836,1.0023467332482285,0.995877633033782,1.043442003797109e-05,1.1996197516234617e-05,1.2607274564435218e-05
2020-11-04 15:00:00,0.1647881652868577,1.0335797892662044,1.0478389962202836,4.6871898839318265e-06,1.3444860088317184e-05,1.4425672884705396e-05
2020-11-04 15:30:00,0.8665426062154253,0.5162046462917758,0.1647881652868577,1.0674767449433354e-05,9.047756648204299e-06,6.734568434821469e-06
2020-11-04 16:00:00,1.4056218656947834,0.8955003053335732,0.8665426062154253,2.220418230649116e-05,1.604073030129034e-05,1.6482954730651107e-05
2020-11-05 14:00:00,-0.8530733608759196,1.1377811924728574,1.4056218656947834,1.8779265557138918e-06,1.6543526116816824e-05,2.2873725536492057e-05
2020-11-05 14:30:00,-0.03175963766342704,-0.13201371510462187,-0.8530733608759196,3.963021335039102e-06,4.313392203641629e-06,2.2184713353493015e-06
2020-11-05 15:00:00,0.12961454342100964,0.19530147937144146,-0.03175963766342704,4.911258801764658e-06,6.3103380477431274e-06,5.318979701072329e-06
2020-11-05 15:30:00,-0.26037888467216597,0.27393979817193276,0.12961454342100964,4.071896997239068e-06,8.35950901282589e-06,7.653995569282493e-06
2020-11-05 16:00:00,-0.001643278245191837,0.03850165428374899,-0.26037888467216597,7.0355798999126035e-06,8.811847112236171e-06,6.9127664202404064e-06
2020-11-06 14:00:00,-1.219945514236084,0.13517634658366717,-0.001643278245191837,1.301211975428803e-06,6.070190620087737e-06,5.599760065729686e-06
