date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-09-08 02:30:00,-0.20749344130423175,0.08967920579383551,0.36554625371141825,2.09242569720363e-07,3.267678460629729e-07,4.585890187059857e-07
2016-09-08 03:00:00,0.44277789959739167,-0.11427019853977918,-0.20749344130423175,3.923956206843155e-07,2.6081349942353427e-07,2.5305826448504163e-07
2016-09-08 03:30:00,-0.6039505713225726,0.1279996445745047,0.44277789959739167,5.488553228242201e-07,1.323941055212398e-06,1.9317543900268452e-06
2016-09-08 04:00:00,-1.0634423898376273,-0.2657298004848838,-0.6039505713225726,2.0887514649074738e-07,5.380935332901935e-07,4.0864591067206605e-07
2016-09-08 04:30:00,-0.2283239353245552,-0.47461758349057914,-1.0634423898376273,3.6027348106375814e-07,3.2673612425089835e-07,1.9313037681642708e-07
2016-09-08 05:00:00,-0.08759651332971785,-0.18779337643870797,-0.2283239353245552,3.200816184500327e-07,3.359499797097451e-07,3.4359688667268314e-07
2016-09-08 05:30:00,-0.8878322035161386,-0.11857636660434656,-0.08759651332971785,1.6996209480774385e-07,4.255635959473564e-07,4.6751510617712097e-07
2016-09-08 06:00:00,-0.46761268421013646,-0.42932601239665136,-0.8878322035161386,2.1795496220965994e-07,2.627382367575045e-07,1.7691854996963255e-07
2016-09-08 06:30:00,-0.5196557942247075,-0.3089906686338922,-0.46761268421013646,1.9658347951499632e-07,2.815571425273847e-07,2.55890805757324e-07
2016-09-08 07:00:00,-0.6450448156363855,-0.31848565500824605,-0.5196557942247075,1.7063364296160976e-07,2.744203626905972e-07,2.390154922636301e-07
2016-09-08 07:30:00,-0.3244641262431873,-0.3902450351330519,-0.6450448156363855,1.866464588518879e-07,2.02759073734905e-07,1.6737822532644113e-07
2016-09-08 08:00:00,0.6074067763242006,-0.29024997654867946,-0.3244641262431873,5.005208183410496e-07,2.3664841561039657e-07,2.435686469959796e-07
2016-09-08 08:30:00,-0.06271311439202343,0.11998191063521027,0.6074067763242006,2.649335752810651e-07,3.689854754812765e-07,6.398409028764924e-07
2016-09-08 16:30:00,1.2009179661693583,-0.09876354134192564,-0.06271311439202343,1.1489992360045072e-06,3.6341601561008237e-07,4.012706200250838e-07
2016-09-08 17:00:00,0.2776326017680457,0.43400880230433436,1.2009179661693583,2.5586762197722204e-07,3.471022936108875e-07,7.959736670610856e-07
2016-09-08 17:30:00,-0.45673429466711113,0.14069527721710695,0.2776326017680457,4.8239939025821665e-08,1.0171756291187992e-07,1.2423497288748915e-07
2016-09-08 18:00:00,0.10454340402964846,-0.13623313003042062,-0.45673429466711113,8.182158252206596e-08,7.461545377453978e-08,5.7678465292705484e-08
