date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-07-08 08:30:00,-0.7158869560899248,0.4805784232509424,0.5657600679382195,6.506770667762118e-07,2.468633217155095e-06,2.8367864649174397e-06
2013-07-08 09:00:00,-0.9388056460017022,0.03951714654929527,-0.7158869560899248,1.0906431364717238e-06,3.326868363224429e-06,1.6494681847565034e-06
2013-07-08 09:30:00,-0.555004371314876,-0.1960874872219683,-0.9388056460017022,1.1909783661177297e-06,1.9554749236363788e-06,9.819062232406773e-07
2013-07-08 10:00:00,-0.5815831738451109,-0.13128503738009012,-0.555004371314876,3.198473050841624e-06,5.754100566073256e-06,3.974977170897786e-06
2013-07-08 10:30:00,-0.2669168273735618,-0.19717395676086702,-0.5815831738451109,4.910054253031285e-06,6.0373727590399215e-06,4.337878149219501e-06
2013-07-08 11:00:00,-0.49304033047321383,-0.1288711170613862,-0.2669168273735618,2.34679272768506e-06,3.873505435915143e-06,3.560638135768879e-06
2013-07-09 08:30:00,-0.46821310698990715,-0.1861649076390297,-0.49304033047321383,8.33544684183595e-07,1.2673413908321022e-06,9.84000854697533e-07
2013-07-09 09:00:00,-1.5870765786033996,-0.13614666899588407,-0.46821310698990715,5.497881742418296e-07,2.690289419502113e-06,2.036857007139618e-06
2013-07-09 09:30:00,-0.8779165254199874,-0.5091053627362817,-1.5870765786033996,7.319239391151017e-07,1.213700025020692e-06,4.3584349615835455e-07
2013-07-09 10:00:00,-0.7355871696450276,-0.35007526661603955,-0.8779165254199874,2.462554623893646e-06,4.152257909778037e-06,2.5847701790369723e-06
2013-07-09 10:30:00,-0.007794011270092938,-0.37940141304164693,-0.7355871696450276,5.952436997480632e-06,4.7073936756504265e-06,3.479102070642117e-06
2013-07-09 11:00:00,-0.14883283607546183,-0.11930648930750914,-0.007794011270092938,3.311022631012769e-06,3.910731817960519e-06,4.613849755715312e-06
2013-07-10 08:30:00,-0.8208395789259271,-0.13374776485658457,-0.14883283607546183,5.485106082500876e-07,1.2504259295117731e-06,1.2998186593748405e-06
2013-07-10 09:00:00,-1.1483299572663448,-0.3412067151402655,-0.8208395789259271,8.525907777363555e-07,2.1915054605632642e-06,1.4315839162984392e-06
2013-07-10 09:30:00,-0.19878231297862037,-0.4654151400696302,-1.1483299572663448,1.205661234493457e-06,1.0590120163723838e-06,5.645350497299987e-07
2013-07-10 10:00:00,-0.7867201875726106,-0.16951132572959213,-0.19878231297862037,2.199333124007085e-06,4.67535049722234e-06,4.791572959918913e-06
2013-07-10 10:30:00,-0.7078277413922489,-0.3790659590749261,-0.7867201875726106,2.8682625364137512e-06,4.569525282301617e-06,3.207785072273382e-06
