date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-02 14:00:00,-0.18250251077248514,-0.2440290648751569,-0.4697328538889778,6.653827854341936e-07,7.977733654041261e-07,6.568882247976933e-07
2019-07-02 14:30:00,-0.8589246392767116,-0.19718949236583125,-0.18250251077248514,3.499033862700258e-07,8.646984554832857e-07,9.054761435832473e-07
2019-07-02 15:00:00,-0.4837960915604924,-0.5698737496186428,-0.8589246392767116,6.359641735502675e-07,7.440090423953059e-07,5.750145865213929e-07
2019-07-02 15:30:00,0.39916651089468047,-0.39276101837906824,-0.4837960915604924,1.7682833036978687e-06,1.021293823061208e-06,9.621627284477418e-07
2019-07-02 16:00:00,-0.26159809719475646,0.0313887915500394,0.39916651089468047,1.9939060636534704e-06,3.4078141205580797e-06,5.079647625955079e-06
2019-07-03 14:00:00,-0.5032836519292534,-0.2741008443792253,-0.26159809719475646,4.3703664437835215e-07,7.007761238966276e-07,7.322224241430022e-07
2019-07-03 14:30:00,-1.6697317340033493,-0.2517552573565917,-0.5032836519292534,1.364229259772022e-07,7.181833529410725e-07,5.762776740669639e-07
2019-07-03 15:00:00,-1.6977055659719333,-0.9856674522914279,-1.6697317340033493,1.4984939887912062e-07,3.89419633548354e-07,2.0275256408214742e-07
2019-07-03 15:30:00,-2.4193831533806556,-1.0282580748584669,-1.6977055659719333,1.0555316986598802e-07,5.409508908581924e-07,2.857948135898042e-07
2019-07-03 16:00:00,-3.3968833251416335,-1.4868362839336187,-2.4193831533806556,8.670968737410808e-08,7.466535349369519e-07,3.032166325387702e-07
2019-07-04 14:00:00,-1.4810349007882095,-2.08001481377714,-3.3968833251416335,1.5252577825017628e-07,1.0684106134896331e-07,2.9543593558956882e-08
2019-07-05 14:00:00,0.16161055157225235,-1.1657182322015665,-1.4810349007882095,7.883791049570536e-07,2.665705412685234e-07,2.0068075155797223e-07
2019-07-05 14:30:00,-0.09348641690660031,-0.24971392198774217,0.16161055157225235,6.074268168445132e-07,6.624816189499138e-07,1.0314392083001875e-06
2019-07-05 15:00:00,0.2590092549200538,-0.2921875242720878,-0.09348641690660031,8.945420398615834e-07,6.572758126384332e-07,8.273252886206167e-07
2019-07-05 15:30:00,0.21602958859434018,-0.06876898414934801,0.2590092549200538,1.472368411768874e-06,1.4120779059003236e-06,2.0222963248856482e-06
2019-07-05 16:00:00,0.36352676883310586,0.08401916910650445,0.21602958859434018,3.5059201612601958e-06,3.380197129728931e-06,3.980221850870792e-06
2019-07-08 14:00:00,-0.23805965334565293,0.13440053369930363,0.36352676883310586,5.28640632263479e-07,9.782425737236397e-07,1.2693712959086995e-06
2019-07-08 14:30:00,-0.0610393875604931,-0.09562995857033699,-0.23805965334565293,5.829405855291368e-07,7.180098691229327e-07,6.425513456311878e-07
