date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-23 14:00:00,-1.2966923992285668,-0.894868598102392,-1.188711654313824,1.2387026909825308e-06,2.318297028601791e-06,1.8217463324828196e-06
2020-11-23 14:30:00,-1.0296511080304924,-1.100692056527825,-1.2966923992285668,1.5687448376291981e-06,1.8297499995585723e-06,1.585634664471338e-06
2020-11-24 10:30:00,-1.4225588444621415,-1.046667880440371,-1.0296511080304924,1.9190224031084056e-06,3.499609237949282e-06,3.7526934377190385e-06
2020-11-24 11:00:00,-0.6869093479277115,-1.2777002577215948,-1.4225588444621415,3.22074897953187e-06,2.233941436510838e-06,2.037481818751161e-06
2020-11-24 11:30:00,-0.9581529924496408,-0.9297139707741161,-0.6869093479277115,2.001705504391922e-06,2.5789518370126677e-06,3.4659730591131925e-06
2020-11-24 12:00:00,-0.24235842005895591,-1.0596879150943976,-0.9581529924496408,2.6871655326848877e-06,1.4860207328767203e-06,1.734020264462386e-06
2020-11-24 12:30:00,-1.074055088722485,-0.5947331719269919,-0.24235842005895591,1.3062066096184156e-06,2.6416232511777765e-06,3.961307279179263e-06
2020-11-24 13:00:00,-0.9991134018162331,-0.9418582771187004,-1.074055088722485,1.0562517358104654e-06,1.400635592687174e-06,1.2937371694124485e-06
2020-11-24 13:30:00,-0.645649098536694,-0.8460653277749088,-0.9991134018162331,1.5451911233576962e-06,1.583560572440164e-06,1.4325176753237183e-06
2020-11-24 14:00:00,-0.040834764669376966,-0.6949190959064508,-0.645649098536694,3.907263814569143e-06,2.54389778734032e-06,2.817283739893326e-06
2020-11-24 14:30:00,-1.0158584180098078,-0.3071832319106364,-0.040834764669376966,1.5170550695429596e-06,3.85893272076849e-06,5.309750562619097e-06
2020-11-25 10:30:00,-0.8642632276447788,-0.7950395642291138,-1.0158584180098078,3.353858614237355e-06,4.500910151316854e-06,3.8048117748429673e-06
2020-11-25 11:00:00,-0.9570556706322257,-0.8809380165673311,-0.8642632276447788,2.0954980983184384e-06,2.8316324861118007e-06,3.0353718218642797e-06
2020-11-25 11:30:00,-1.398747915656843,-0.9971465464842165,-0.9570556706322257,1.2884045193121336e-06,2.410780311860377e-06,2.6454656412421266e-06
