date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-09-09 10:30:00,-0.5718643931728131,-0.7370914059570565,-1.0035929459499169,5.490689338295997e-06,5.089722590110374e-06,4.0407445807765e-06
2015-09-09 11:00:00,0.2790282683799301,-0.5476497911932322,-0.5718643931728131,8.52867673953228e-06,4.080227270600523e-06,4.127390130267372e-06
2015-09-09 11:30:00,-0.3426580670527901,-0.12905517158575397,0.2790282683799301,4.702456178754102e-06,6.366719785580876e-06,9.923195720288609e-06
2015-09-09 12:00:00,0.050344744487393456,-0.36790918946320633,-0.3426580670527901,5.0050353847861465e-06,3.602352410464202e-06,3.828776846122252e-06
2015-09-09 12:30:00,-0.42446716041992083,-0.15538171891270477,0.050344744487393456,2.7600361647234527e-06,3.950040195912515e-06,5.028689470306648e-06
2015-09-09 13:00:00,-0.21530978824694813,-0.3414270861874471,-0.42446716041992083,3.8739227928928676e-06,3.7342495250412413e-06,3.561614605179314e-06
2015-09-09 13:30:00,0.23293514350461209,-0.222797255022451,-0.21530978824694813,5.355355858529113e-06,3.712707101178349e-06,3.876590162782357e-06
2015-09-09 14:00:00,0.351512385615516,-0.020265613183088907,0.23293514350461209,6.442694845452827e-06,4.857701767807238e-06,6.484880461429952e-06
2015-09-09 14:30:00,0.026312850663513743,0.2684814601984028,0.351512385615516,6.754954037820384e-06,9.410643232045865e-06,1.0597089860264004e-05
2015-09-10 10:30:00,0.7617430340493563,0.14679335605187985,0.026312850663513743,2.0134753030918838e-05,1.1904234549318612e-05,1.0936664552033238e-05
2015-09-10 11:00:00,-0.04827140978904687,0.3465703631556356,0.7617430340493563,7.712756100866763e-06,1.2517327673771687e-05,1.9648357720082203e-05
2015-09-10 11:30:00,0.4672635102968741,-0.12222091818051875,-0.04827140978904687,1.056985985229041e-05,6.410380586505671e-06,7.153311100357827e-06
2015-09-10 12:00:00,0.6216775420493406,0.19701871306837376,0.4672635102968741,9.609570672857718e-06,6.872289069963535e-06,9.331998887649039e-06
