date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-15 15:00:00,-1.0306693218437655,-0.6190157072307328,-0.8035570999047632,2.048180438024397e-07,3.660218544744533e-07,3.1627120032905623e-07
2017-05-15 15:30:00,-0.832674028450171,-0.8333931672907262,-1.0306693218437655,3.088881619794199e-07,3.6546757899562154e-07,3.1179622247402646e-07
2017-05-15 16:00:00,-0.25503415551460407,-0.7556925009070328,-0.832674028450171,7.248129315297435e-07,5.201788452347348e-07,5.005160077846889e-07
2017-05-16 14:00:00,0.04396502977321326,-0.5294208190278512,-0.25503415551460407,5.323409705871353e-07,3.5524787749870196e-07,4.85729011842312e-07
2017-05-16 14:30:00,-0.7171023549272615,-0.3891245246491046,0.04396502977321326,3.5047813809294976e-07,5.760495009870293e-07,9.230944645811013e-07
2017-05-16 15:00:00,-0.3466318878280692,-0.7423173955730081,-0.7171023549272615,3.907416512609061e-07,3.1146237060029916e-07,3.319359387481052e-07
2017-05-16 15:30:00,-0.8371411918338119,-0.49100387528797595,-0.3466318878280692,2.583131562139581e-07,4.323465147075655e-07,5.190746957948231e-07
2017-05-16 16:00:00,-0.8301587520926823,-0.7012522135268089,-0.8371411918338119,3.701499269245038e-07,4.985640691074483e-07,4.5227551943828954e-07
2017-05-17 14:00:00,1.440316978370019,-0.8034586488171932,-0.8301587520926823,2.0956197918728245e-06,2.631558493338109e-07,2.662657207091576e-07
2017-05-17 14:30:00,1.499448786022679,0.588659506235455,1.440316978370019,3.040422921484548e-06,1.4479152739124173e-06,3.5262348101666203e-06
2017-05-17 15:00:00,1.6201047250972778,0.9265749853579544,1.499448786022679,2.725357839647972e-06,1.6128252131924333e-06,2.9722215100673717e-06
2017-05-17 15:30:00,1.758328677566121,1.0480757254769024,1.6201047250972778,2.9937443005620644e-06,1.7422708720478383e-06,3.2080612560755044e-06
2017-05-17 16:00:00,1.082158594694146,1.1168560564335723,1.758328677566121,2.505454610409424e-06,3.0712513853019582e-06,6.061796091024411e-06
2017-05-18 14:00:00,1.6242440316416644,0.9283875136035322,1.082158594694146,2.5187844052414476e-06,1.4871139913185138e-06,1.802287746178085e-06
2017-05-18 14:30:00,1.7653418178540043,1.0914753022660064,1.6242440316416644,3.9665220646013075e-06,2.393940075709941e-06,4.238280857774141e-06
2017-05-18 15:00:00,1.4753102079476843,1.142112019136643,1.7653418178540043,2.3579797626251317e-06,2.0007547127045874e-06,3.877546810102472e-06
2017-05-18 15:30:00,1.2409081350883628,1.1089715354502439,1.4753102079476843,1.784439456458583e-06,1.8516648830553178e-06,2.775614786814525e-06
