date,true_adj,pred_adj,true_raw,pred_raw
2022-05-05 17:30:00,0.4253583995092125,1.3908536190205,3.924627253112135e-07,1.2165607130490002e-06
2022-05-05 18:00:00,0.02202643562407225,0.6800287776641945,2.194410118761524e-07,5.001620189935986e-07
2022-05-05 18:30:00,1.138371357157535,0.4593362983049449,2.4848209818457574e-06,1.4873735444498146e-06
2022-05-05 19:00:00,0.954697317762756,0.8780584340080666,1.5121618222611478e-06,1.6532576877877606e-06
2022-05-05 19:30:00,0.6026793988627759,0.8520744567086924,8.103712613553747e-07,1.2274987384669421e-06
2022-05-05 20:00:00,0.6602571794262797,0.6517210119833174,1.151354077289028e-06,1.3474970369447603e-06
2022-05-05 20:30:00,1.1000917206767369,0.6788491976387978,4.178714561733595e-06,3.2368720252453185e-06
2022-05-05 21:00:00,1.2146796194889529,0.8926236413860635,2.415805976827248e-06,2.0664316418429157e-06
2022-05-05 21:30:00,1.3356085563229492,0.9195403066486294,2.914107840397756e-06,2.2690057709580423e-06
2022-05-05 22:00:00,0.2951050231248953,1.081228971199681,1.410126935871532e-06,3.6533697393059873e-06
2022-05-05 22:30:00,0.5822833291652216,0.6667412007194898,1.2236502996525013e-06,1.5716760473363877e-06
2022-05-05 23:00:00,0.7287262815693794,0.7722244185444797,8.847598123241984e-07,1.0907934331415568e-06
2022-05-05 23:30:00,0.7936190062899655,0.7219235196766901,1.169125546259626e-06,1.2845479550262349e-06
2022-05-06 00:00:00,0.827636598116456,0.7794886214724808,1.3190041158909294e-06,1.4837539092334974e-06
2022-05-06 00:30:00,0.6875689603867237,0.7321073568412817,8.304963661935642e-07,1.0249593519388002e-06
2022-05-06 01:00:00,0.4630258757161023,0.6250713340506571,5.836235520841845e-07,8.100920756180168e-07
2022-05-06 01:30:00,0.924349579078033,0.6266534649409903,2.420156508303329e-06,2.1212008794478344e-06
2022-05-06 02:00:00,0.5426908715309491,0.6629751952288679,1.6816718625583734e-06,2.2387531079519684e-06
2022-05-06 02:30:00,0.48374936263714474,0.4695039587134059,3.102223977242619e-06,3.6100446708002037e-06
2022-05-06 03:00:00,1.2491570254868627,0.43865786270990326,3.155341946505038e-06,1.6560644823808e-06
2022-05-06 03:30:00,0.33792692246770883,0.8425943340274803,6.4648823364400785e-06,1.2640405989411346e-05
2022-05-06 04:00:00,0.6867901935957068,0.5796600778802983,4.855544364270438e-06,5.149179534491607e-06
2022-05-06 04:30:00,1.0826824648300946,0.6219140611875773,6.702269229685524e-06,4.99043979173675e-06
2022-05-06 05:00:00,1.3590793902162002,0.8549639725410013,6.267497115032742e-06,4.468746557704927e-06
2022-05-06 05:30:00,1.2895998242990938,0.9490157575781267,4.6606293838119805e-06,3.913424090673673e-06
2022-05-06 06:00:00,0.5556327981150488,0.8852225146275352,2.7966875045540377e-06,4.589961716269118e-06
2022-05-06 06:30:00,1.497288360675693,0.6837576470247219,5.132109845950454e-06,2.6854073269229223e-06
2022-05-06 07:00:00,0.7988390965045671,1.078210449413409,2.9663240603320284e-06,4.629927147603702e-06
2022-05-06 07:30:00,0.860610820392095,0.7875678372984027,3.6011713269874336e-06,3.951370426430033e-06
2022-05-06 08:00:00,1.0932144621105326,0.7663659998401876,4.810376551308316e-06,4.095026497440258e-06
2022-05-06 08:30:00,0.5781476121140088,0.9067758168977977,3.041394935934435e-06,4.986781738674461e-06
2022-05-06 09:00:00,2.7331690073864134,0.6691672498199565,3.646278186762048e-05,5.463756692178843e-06
2022-05-06 09:30:00,1.118218321290243,1.619092609623158,8.334515932471642e-06,1.6234295495727904e-05
2022-05-06 10:00:00,1.0985583653730995,0.9883390842267226,4.108248918010469e-05,4.343254216681205e-05
2022-05-06 10:30:00,1.8531859462574527,1.142291032812287,6.684646255463067e-05,3.875848721145123e-05
2022-05-06 11:00:00,2.029096389536754,1.268961184702123,6.746298476226576e-05,3.7236525685632334e-05
2022-05-06 11:30:00,1.6061573830150397,1.4188692292232636,3.182527615989938e-05,3.115014662087943e-05
2022-05-06 12:00:00,1.8725876497805665,1.215937656385004,2.8285783791287225e-05,1.7314696154560942e-05
2022-05-06 12:30:00,1.9563734350341289,1.4674852929775482,3.7905167421433844e-05,2.7441201501538515e-05
2022-05-06 13:00:00,1.7173783381297234,1.5531470455694534,2.647318752666515e-05,2.6515976042451088e-05
2022-05-06 13:30:00,1.4539686908304557,1.3891836697574198,2.3391188819762536e-05,2.5878711173662324e-05
2022-05-06 14:00:00,1.4836184719767722,1.268387356835051,2.461723134599408e-05,2.343104442430665e-05
2022-05-06 14:30:00,1.387326117462047,1.4161680039502966,2.417504426175247e-05,2.9371036708568965e-05
2022-05-06 15:00:00,1.7375565676219562,1.3997340677306487,2.9615192373111134e-05,2.493596826243389e-05
2022-05-06 15:30:00,0.5553271693040198,1.4691211709245067,1.4903679255395445e-05,4.387077575528298e-05
2022-05-06 16:00:00,0.9253609329471892,1.0035331112793358,3.158316570640411e-05,4.03117387336241e-05
2022-05-06 16:30:00,-0.11654047021200498,0.9804588665938758,4.190101948298925e-06,1.481397046500323e-05
2022-05-06 17:00:00,1.409645642037912,0.47261297360805776,1.6059310147697713e-06,7.426854134240395e-07
2022-05-06 17:30:00,1.6660529738889647,1.0849223263061392,1.5163121545848534e-06,1.0009973062261593e-06
2022-05-06 18:00:00,1.78004079903517,1.2226011975422049,1.293541908822629e-06,8.744071232294225e-07
2022-05-06 18:30:00,0.3219086787803569,1.3029479202593681,1.4485528322741335e-06,4.560583322339653e-06
2022-05-06 19:00:00,0.0824741544314147,0.6912707771565607,6.84472440648453e-07,1.4851800485644287e-06
2022-05-06 19:30:00,0.041905833849760654,0.5968330510040258,4.625334714315783e-07,9.509794240942431e-07
2022-05-06 20:00:00,0.501892153751907,0.537022652600706,1.0690795350287968e-06,1.3070527762950611e-06
2022-05-08 18:30:00,3.038358806230992,0.6114944004145968,2.2949485572876385e-05,2.392352997487185e-06
2022-05-08 19:00:00,1.168925596046634,1.665782673015792,2.1774113933588153e-06,4.224243105188239e-06
2022-05-08 19:30:00,1.6818738313741814,0.9692051570723472,2.7195106095100504e-06,1.5740147971420655e-06
2022-05-08 20:00:00,1.759809513517844,1.3880404800533568,4.3786704568465295e-06,3.5637821416800154e-06
2022-05-08 20:30:00,0.4302002850125799,1.5272080204662903,2.138516239353778e-06,7.560718777058983e-06
2022-05-08 21:00:00,0.8598167585381589,1.0539920821237834,1.892069921305261e-06,2.712018072377226e-06
2022-05-08 21:30:00,1.6171500233204839,0.9407226127953212,4.621856330840858e-06,2.7737919003116428e-06
2022-05-08 22:00:00,1.3463642842361985,1.2965505924965897,4.034728393795449e-06,4.5311310092004095e-06
2022-05-08 22:30:00,0.776997505064223,1.1568699062998034,1.6314013693194658e-06,2.8155512449493875e-06
2022-05-08 23:00:00,0.539701251565937,0.7890819453027199,7.704964998978611e-07,1.1670822269738542e-06
2022-05-08 23:30:00,1.2705851544792015,0.7250371983856168,2.287777267326094e-06,1.5649893965091919e-06
2022-05-09 00:00:00,0.24162734209639858,0.9871033096428867,7.849866229415364e-07,1.952740263498488e-06
2022-05-09 00:30:00,0.08281701018542087,0.769167262204026,4.733616115134114e-07,1.1099343394213107e-06
2022-05-09 01:00:00,-0.22515631159625116,0.49226034236602234,2.9326422224880786e-07,7.093413923495902e-07
2022-05-09 01:30:00,0.8940363145605232,0.32128965701490836,2.3958228745095684e-06,1.5949244663022084e-06
2022-05-09 02:00:00,0.7783322174220597,0.5313339185459454,2.3987354998401463e-06,2.211762499230347e-06
2022-05-09 02:30:00,0.3598044886535625,0.6128265215766135,3.0027187274724063e-06,4.564853574185977e-06
2022-05-09 03:00:00,0.6766254571585275,0.5964344434692165,1.8991805281402405e-06,2.069025580841359e-06
2022-05-09 03:30:00,0.2155243446542574,0.555193113261262,6.04074839966665e-06,1.0014589344112135e-05
2022-05-09 04:00:00,0.6299484548678951,0.4640595188397265,4.930339745524192e-06,4.930129461447909e-06
2022-05-09 04:30:00,0.6574057567231453,0.6243932784656768,4.901750087186098e-06,5.598093581072445e-06
2022-05-09 05:00:00,1.1680550168874841,0.7248853008294706,5.6796903984699586e-06,4.3041225327736045e-06
2022-05-09 05:30:00,0.9113229935242,0.9462652343615003,3.3403147669927773e-06,4.083088017157305e-06
2022-05-09 06:00:00,1.3169981886261262,0.8633586101120025,6.053312118361607e-06,4.539479170852277e-06
2022-05-09 06:30:00,0.6528920577417363,1.1779686691449305,2.6437873687461474e-06,5.275826734246101e-06
2022-05-09 07:00:00,1.4111079425738975,0.8632682364290315,5.5649664844153435e-06,3.7980870803820816e-06
2022-05-09 07:30:00,1.2424814275561396,1.1819710831896781,5.2757970544265515e-06,5.86185266484684e-06
2022-05-09 08:00:00,0.9224544021231829,1.1798860205861557,4.488801224365022e-06,6.85421355554414e-06
2022-05-09 08:30:00,1.5711152138577056,1.0633727426623498,8.209433110517157e-06,5.832161493859237e-06
2022-05-09 09:00:00,0.6923243888018931,1.2163978720321849,5.7986059118622175e-06,1.1559843163198094e-05
2022-05-09 09:30:00,1.1453504957122913,0.9027842831854102,9.522178327489422e-06,8.818957891101619e-06
2022-05-09 10:00:00,1.236253017516102,1.0076015830146212,4.9679821611053806e-05,4.66556342211141e-05
2022-05-09 10:30:00,1.2250412930486814,0.9869388598005251,3.8406177846512946e-05,3.572898195521087e-05
2022-05-09 11:00:00,0.7898408129188539,1.1378217290331516,1.9537261667568204e-05,3.265998725003617e-05
2022-05-09 11:30:00,0.9598310338152967,0.9688152295555268,1.7607739335754185e-05,2.0971597456641082e-05
2022-05-09 12:00:00,1.503385016313917,1.0957127574872236,2.0771102750900865e-05,1.63093205159587e-05
2022-05-09 12:30:00,1.7586533439767855,1.1212371569520607,3.2239892229770895e-05,2.011839703735373e-05
2022-05-09 13:00:00,0.8328857505167058,1.1597779478272001,1.141016089612937e-05,1.86760647944275e-05
2022-05-09 13:30:00,0.6498673939866162,0.962543315650778,1.1227829160160736e-05,1.811821251396569e-05
2022-05-09 14:00:00,1.2324616391593306,0.9433333054164699,1.9255550386386973e-05,1.702218173165334e-05
2022-05-09 14:30:00,0.7456955351721941,1.2619187297116294,1.3164529939034305e-05,2.6039003943334092e-05
2022-05-09 15:00:00,1.2068869965546813,1.0398248498582783,2.1712396372913094e-05,2.168601312445537e-05
2022-05-09 15:30:00,0.8267238546334728,1.0744232582178765,2.4759335714532594e-05,3.744032402744037e-05
2022-05-09 16:00:00,0.709405338054987,0.8683735162191986,2.577921744127798e-05,3.56726077387571e-05
2022-05-09 16:30:00,0.3959291658638886,0.9845258612757088,7.2492007732561344e-06,1.5414894296301267e-05
2022-05-09 17:00:00,0.9254695358808931,0.7110870134479387,1.3239939999784813e-06,1.2612668942221529e-06
2022-05-09 17:30:00,-0.22401407524786343,0.9220434353263621,2.531636500462063e-07,9.400564366079568e-07
2022-05-09 18:00:00,0.7157899509870056,0.3607298514660669,4.673290900384204e-07,3.8676600953603786e-07
2022-05-09 18:30:00,1.229722420232008,0.7282914769118668,4.332893448676073e-06,3.097672095817114e-06
2022-05-09 19:00:00,0.1629451413992662,0.954485880998156,8.011123115501426e-07,2.086802303717617e-06
2022-05-09 19:30:00,0.5135822584704037,0.600414059265067,9.587676346852356e-07,1.2343833724459478e-06
2022-05-09 20:00:00,0.6500061777407513,0.6860041914962381,1.5633386565258437e-06,1.912991020773702e-06
2022-05-09 20:30:00,2.1972024529406244,0.8052165851499076,1.2517334083738913e-05,3.6728753399394612e-06
2022-05-09 21:00:00,1.7228316824657206,1.454997542920856,5.587878508178003e-06,5.046080705987706e-06
2022-05-09 21:30:00,1.5311005381493565,1.3590240797979116,5.178383634885366e-06,5.146221693711526e-06
2022-05-09 22:00:00,1.623025888837244,1.3132694729813703,6.350255057888303e-06,5.499102224060542e-06
2022-05-09 22:30:00,1.8309014052118275,1.3659420095619108,5.041048411814427e-06,3.737814069294972e-06
2022-05-09 23:00:00,1.5209513876786804,1.553963982277728,2.8038969927765285e-06,3.4207817655448435e-06
2022-05-09 23:30:00,1.5998059356837722,1.3663982438445608,4.067061701112359e-06,3.801361873230032e-06
2022-05-10 00:00:00,0.8868359240781007,1.4407176198366523,1.5460999174062642e-06,3.1754951011293295e-06
2022-05-10 00:30:00,0.052715652248444655,1.1372433388362593,4.822128426563285e-07,1.6837177427008785e-06
2022-05-10 01:00:00,0.9654428362209568,0.6552409296295431,9.645610553091553e-07,8.349046363691588e-07
2022-05-10 01:30:00,0.7172506828944538,0.9565341890158633,2.0815592886198094e-06,3.1212921323116687e-06
2022-05-10 02:00:00,0.31775423355655796,0.7785663611486536,1.701220704699344e-06,3.183574005046455e-06
2022-05-10 02:30:00,0.4995149690479117,0.5507312841162221,3.7421941387595963e-06,4.649383855735054e-06
2022-05-10 03:00:00,0.8453241263100395,0.5224099318321859,2.4278449773535586e-06,2.0749480410069757e-06
2022-05-10 03:30:00,0.195508345590925,0.6668871389979426,6.562982949455111e-06,1.2412081279202494e-05
2022-05-10 04:00:00,1.111383017906908,0.4694701937228818,8.290944638703477e-06,5.150518409964626e-06
2022-05-10 04:30:00,0.8103214300794956,0.8911078982042375,6.27669912033592e-06,8.032348707019012e-06
2022-05-10 05:00:00,-0.16611851180964443,0.6589955340853281,1.7097508704254924e-06,4.605761409274879e-06
2022-05-10 05:30:00,0.5837078682833354,0.3035122639850388,2.6474264288267562e-06,2.361362278075143e-06
2022-05-10 06:00:00,0.880535257000405,0.5888384194304315,4.116624063821315e-06,3.6298193166123643e-06
2022-05-10 06:30:00,1.155418097306784,0.7363407745684519,4.369893062690682e-06,3.3922977677370035e-06
2022-05-10 07:00:00,0.728964767229856,0.8143090430749177,2.9389918054637327e-06,3.778235717075453e-06
2022-05-10 07:30:00,0.9190868263201537,0.6432365845825151,3.938181113733742e-06,3.5279431102688153e-06
2022-05-10 08:00:00,0.7738493974699114,0.9348936133539466,4.452969215370522e-06,6.1747081179768925e-06
2022-05-10 08:30:00,0.6409505580423893,0.9036297301525832,3.4778670902562766e-06,5.338499692211258e-06
2022-05-10 09:00:00,0.8163982084939327,0.7718508488621051,7.324773369962243e-06,8.269393257235783e-06
2022-05-10 09:30:00,0.15896475215439665,0.8060482517382425,3.6553510095283256e-06,8.241001746423753e-06
2022-05-10 10:00:00,0.6799798410108071,0.41595827189509876,2.9766607507502606e-05,2.6983131911547954e-05
2022-05-10 10:30:00,0.7218356930063958,0.660227289002536,2.8360869449062652e-05,3.1476720436840584e-05
2022-05-10 11:00:00,1.2581046199087957,0.6257869718610977,3.1205279771560414e-05,1.957231249998022e-05
2022-05-10 11:30:00,1.6992856328391532,1.0558406731451502,4.598539459415358e-05,2.852341022894596e-05
2022-05-10 12:00:00,2.041988746343854,1.3409198426880673,4.2022151143715814e-05,2.460560513172716e-05
2022-05-10 12:30:00,1.6681583629962784,1.4711217631345779,3.2017181785688155e-05,3.103396884407409e-05
2022-05-10 13:00:00,1.4608929160000823,1.4430686733793092,2.3950014917153273e-05,2.7770963270527664e-05
2022-05-10 13:30:00,1.3586121384517167,1.3832275246908983,2.6266131116795276e-05,3.177697558573758e-05
2022-05-10 14:00:00,1.195770060105957,1.1979701086718968,1.894878732175438e-05,2.2416252830684405e-05
2022-05-10 14:30:00,1.7823069845800266,1.0472203840709067,3.796780540421833e-05,2.148807774844408e-05
2022-05-10 15:00:00,1.3447462313953942,1.3375533936390747,3.1102689157672946e-05,3.6450228593808804e-05
2022-05-10 15:30:00,0.41775480414697874,1.143516467459057,1.8118118172961564e-05,4.419096644095295e-05
2022-05-10 16:00:00,0.45955405431658036,0.7435730824410702,2.1955751324205835e-05,3.4428834887414245e-05
2022-05-10 16:30:00,-0.01793380631561803,0.8501048110762519,5.81157667699986e-06,1.6341972668726915e-05
2022-05-10 17:00:00,0.4878115309476794,0.6782849191275696,1.246572148722238e-06,1.7801847937306543e-06
2022-05-10 17:30:00,1.13915676946346,0.711859330143593,8.952833383168004e-07,6.893086178028845e-07
2022-05-10 18:00:00,0.0850923914086259,0.9392394262598208,3.089170713457844e-07,8.566814811942625e-07
2022-05-10 18:30:00,0.05095119531771708,0.5139162901950515,1.518065721060576e-06,2.8469503009554817e-06
2022-05-10 19:00:00,-0.5472628532033355,0.4550626250887092,4.1620341200340134e-07,1.3385548947968338e-06
2022-05-10 19:30:00,-0.5128771645790131,0.2177643176099185,3.6511649166302733e-07,8.948930591749718e-07
2022-05-10 20:00:00,1.2470334611435678,0.16253055502063962,3.0012456284756586e-06,1.1976613615961624e-06
2022-05-10 20:30:00,0.4366579883753765,0.7492698553783353,2.152370829132653e-06,3.473032379460042e-06
2022-05-10 21:00:00,0.2266283871231103,0.48827220489834644,1.6339300918205686e-06,2.5054749413761072e-06
2022-05-10 21:30:00,0.5221957463387081,0.42684853712758036,1.9435453991941325e-06,2.085508906691789e-06
2022-05-10 22:00:00,0.49689907432305525,0.5494533498817602,2.059304211172257e-06,2.561950093626599e-06
2022-05-10 22:30:00,0.30466275659190245,0.5999267982564119,1.0956802793508615e-06,1.7375668209172878e-06
2022-05-10 23:00:00,-0.19921547915427595,0.5224749721953459,5.82413028284331e-07,1.4147620056759578e-06
2022-05-10 23:30:00,-0.2668176444845862,0.2834067928623187,6.447512346909542e-07,1.3194038452603857e-06
2022-05-11 00:00:00,0.07081119253167856,0.21076378179424177,6.836636966454229e-07,9.282164958235816e-07
2022-05-11 00:30:00,-0.3348575317196545,0.19350113430315502,3.4181343246230785e-07,6.843503671876666e-07
2022-05-11 01:00:00,0.27507334474194245,0.03995681600372031,5.127087770413796e-07,4.783954794327906e-07
2022-05-11 01:30:00,0.4721904111063697,0.27753000487808643,1.6308053137003144e-06,1.5844856254925758e-06
2022-05-11 02:00:00,-0.422641354639552,0.3379937193256753,8.113550456128026e-07,2.0491638355054284e-06
2022-05-11 02:30:00,-0.2527252257600665,-0.046245346752352263,1.8679002420922008e-06,2.7105216249056855e-06
2022-05-11 03:00:00,0.5014869214405042,0.14454888205949956,1.848635756354548e-06,1.5270781180158607e-06
2022-05-11 03:30:00,0.19050443380133864,0.2935952654064744,6.530224390522902e-06,8.545274340286098e-06
2022-05-11 04:00:00,-0.12000849507482059,0.33263193323425483,2.597794650135578e-06,4.821811011408777e-06
2022-05-11 04:30:00,0.5997562972528883,0.0740894493602181,5.084918956864802e-06,3.5482642061010196e-06
2022-05-11 05:00:00,-0.3729425176394354,0.308821667625823,1.3903057184101616e-06,3.245060952892125e-06
2022-05-11 05:30:00,-0.1353810014503818,-0.018641719415349884,1.509895006604562e-06,2.0029591908886194e-06
2022-05-11 06:00:00,-0.4349722484776173,0.05149761908076336,1.104647102827295e-06,2.120903276265337e-06
2022-05-11 06:30:00,0.16790779688652258,-0.21156669318562923,1.7757318632434803e-06,1.4341673677557866e-06
2022-05-11 07:00:00,-0.20852420937054994,0.15514472871799792,1.3380129873428687e-06,2.2720917668195567e-06
2022-05-11 07:30:00,-0.7192273346009035,-0.022812522494196824,9.243739460648417e-07,2.189389002294656e-06
2022-05-11 08:00:00,0.4434456294188571,-0.23892050523697683,3.4054986693026576e-06,2.0316972559053684e-06
2022-05-11 08:30:00,1.2928644214072236,0.26081958009577716,7.262683147769178e-06,3.0543010663111232e-06
2022-05-11 09:00:00,3.254292646819289,0.6589049849125497,9.388859986278048e-05,8.269446629614482e-06
2022-05-11 09:30:00,1.4844447336482016,1.8068020029373038,1.4405816769993734e-05,2.347264312647921e-05
2022-05-11 10:00:00,1.992793882466053,1.1384896192889242,0.00011063110112698595,5.557554543224843e-05
2022-05-11 10:30:00,1.373789305964836,1.318043298410222,6.316326984525158e-05,7.051484361621421e-05
2022-05-11 11:00:00,1.0071547207367235,1.0992359382547745,2.5177723580085527e-05,3.258614246563011e-05
2022-05-11 11:30:00,0.9689448158102589,1.0036829421665592,2.5922589334954755e-05,3.168043107819389e-05
2022-05-11 12:00:00,0.6340834939163962,1.0097982671623649,1.4064807728602883e-05,2.41730125978819e-05
2022-05-11 12:30:00,1.4759536992225701,0.7748819414768302,3.0215503942891e-05,1.7692303147520036e-05
2022-05-11 13:00:00,1.1206901231263444,1.099971403277627,1.8531112056573824e-05,2.142543176303593e-05
2022-05-11 13:30:00,1.1284113714387978,1.0687168005832335,2.259023794077363e-05,2.512013150528523e-05
