date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-11-07 14:30:00,-1.2358623791092906,-0.9596659917656178,-1.1627447621023368,9.927349376788535e-07,1.5500047481856294e-06,1.3269640271838053e-06
2023-11-08 10:30:00,-0.6606099250949615,-1.0437836442158948,-1.2358623791092906,3.131323900027525e-06,2.528523044994623e-06,2.1886196392019554e-06
2023-11-08 11:00:00,-0.9239083605027307,-0.6970374416231131,-0.6606099250949615,1.946735096047868e-06,2.8932422724342858e-06,3.1472205745529893e-06
2023-11-08 11:30:00,-1.1118467082665848,-0.9403692200602463,-0.9239083605027307,1.3639764090487155e-06,1.9179078690356837e-06,2.045025425902879e-06
2023-11-08 12:00:00,-0.15112969347121918,-0.990957783083572,-1.1118467082665848,2.3211438796665532e-06,1.1871853037896645e-06,1.1034158781529753e-06
2023-11-08 12:30:00,0.22691942809237986,-0.5632571807345927,-0.15112969347121918,3.810826172542741e-06,2.0483254144437157e-06,3.2441860876875725e-06
2023-11-08 13:00:00,-0.961777121089531,-0.19831096575646262,0.22691942809237986,1.1932965060134586e-06,3.032959859563212e-06,4.867029590093993e-06
2023-11-08 13:30:00,-0.5023358807532166,-0.7300254480628404,-0.961777121089531,2.3158279603932208e-06,2.1845959573407256e-06,1.8173758946462315e-06
2023-11-08 14:00:00,-1.0516043610964214,-0.5804400108421828,-0.5023358807532166,9.71476409927249e-07,1.8433401889799516e-06,2.0904885586440795e-06
2023-11-08 14:30:00,-1.3846989661265496,-0.8431965406954929,-1.0516043610964214,7.904784765307258e-07,1.6092025784294375e-06,1.3703214750943899e-06
2023-11-09 10:30:00,-0.5366580109708483,-1.0603220709063823,-1.3846989661265496,3.5445379057623833e-06,2.4870491537570594e-06,1.8859552497906735e-06
2023-11-09 11:00:00,-0.39727554262460885,-0.665881204880976,-0.5366580109708483,3.2962533583080766e-06,2.984803762835976e-06,3.562532328322943e-06
2023-11-09 11:30:00,-1.159938008411178,-0.5879971558216965,-0.39727554262460885,1.299933310723645e-06,2.7281043879657833e-06,3.462680639827545e-06
2023-11-09 12:00:00,-0.7642136685055387,-0.9092078319899499,-1.159938008411178,1.2573120400848086e-06,1.2883150033061481e-06,1.0516069384167813e-06
2023-11-09 12:30:00,-1.5552775026545422,-0.6873463538899336,-0.7642136685055387,7.081059910833116e-07,1.9979523788365264e-06,1.9405471193159355e-06
2023-11-09 13:00:00,-1.374007254128644,-1.013163107219733,-1.5552775026545422,7.901673799146253e-07,1.3427058279935317e-06,8.189656641078028e-07
2023-11-09 13:30:00,0.29462821205529544,-1.0088797457809058,-1.374007254128644,5.138346662253774e-06,1.6529748387917502e-06,1.2034151962701002e-06
2023-11-09 14:00:00,0.3472387333788305,-0.15038188477392272,0.29462821205529544,3.934976075404385e-06,2.83385328993092e-06,4.638364805805613e-06
2023-11-09 14:30:00,0.4473572124358629,-0.16035095270432437,0.3472387333788305,4.733508207638438e-06,3.0535707505546103e-06,5.320757883333602e-06
2023-11-10 10:30:00,-0.15966544112512793,0.072916535240451,0.4473572124358629,5.167558691639667e-06,7.724024488854039e-06,1.178103028488622e-05
2023-11-10 11:00:00,0.05964107800408591,-0.19745697990218705,-0.15966544112512793,4.554521477720459e-06,4.171916828653694e-06,4.544335729314764e-06
2023-11-10 11:30:00,-0.4967745048835148,-0.04436635744464784,0.05964107800408591,2.523070134261603e-06,4.698474130922062e-06,5.46825559268901e-06
2023-11-10 12:00:00,-0.4436037091772729,-0.2361028156091205,-0.4967745048835148,1.690779965732884e-06,2.4646357370437065e-06,1.9918956155403446e-06
