date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-31 15:30:00,-0.15440748559493933,0.1339243163505937,0.05925946720056352,6.938609197018812e-07,1.078134429083826e-06,1.0488780853066687e-06
2017-03-31 16:00:00,0.853583338833749,-0.06635929379921854,-0.15440748559493933,3.1319992550884398e-06,1.4537014314937289e-06,1.3954523225250478e-06
2017-04-03 14:00:00,0.6679663091586843,0.4622280237192529,0.853583338833749,1.4255232076099022e-06,1.3514589757202146e-06,2.0952939035736896e-06
2017-04-03 14:30:00,0.6018307317137701,0.5170854525067645,0.6679663091586843,1.5564716702633944e-06,1.6653916785193966e-06,2.0301201523455637e-06
2017-04-03 15:00:00,0.5663518133052268,0.5287193692754392,0.6018307317137701,1.500783936016416e-06,1.6832715636530337e-06,1.8983866737756685e-06
2017-04-03 15:30:00,1.0108376290531904,0.452887457503069,0.5663518133052268,2.0442968727830707e-06,1.3627269995463906e-06,1.6001637688331903e-06
2017-04-03 16:00:00,-0.026895635044365207,0.7715857649361678,1.0108376290531904,1.30191372037199e-06,3.369285762844503e-06,4.486650494677118e-06
2017-04-04 14:00:00,-0.893776469629902,0.23583406431236378,-0.026895635044365207,3.7698803847954333e-07,1.3585973690411758e-06,1.09513419335733e-06
2017-04-04 14:30:00,-0.6096638950347373,-0.19794836261316914,-0.893776469629902,4.818188644145283e-07,8.469722093162467e-07,4.427448130308369e-07
2017-04-04 15:00:00,-0.17254043107048744,-0.12499532807113543,-0.6096638950347373,8.803508005402168e-07,1.0751867813176068e-06,6.941824994504654e-07
2017-04-04 15:30:00,-0.00826514397027367,-0.009141449387011856,-0.17254043107048744,8.065650516223982e-07,9.385089153782369e-07,8.35514045493769e-07
2017-04-04 16:00:00,-0.05466082550994322,0.023947403130761317,-0.00826514397027367,1.2685540247338042e-06,1.5981872604998858e-06,1.62224543828433e-06
2017-04-05 14:00:00,-0.31305879339467424,-0.05806640527569822,-0.05466082550994322,6.737985203613943e-07,1.0126314630942033e-06,1.0651458267412184e-06
