date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-18 08:30:00,-0.19971516844688253,0.24909576116969684,0.22878169605193754,2.4317610078542085e-07,4.5217465251506215e-07,4.781378903773141e-07
2014-06-18 09:00:00,-0.9752327896531625,-0.03266825286166733,-0.19971516844688253,1.8859798047219036e-07,5.74588365547692e-07,5.246606684821969e-07
2014-06-18 09:30:00,-0.5861118262771328,-0.28704769639870714,-0.9752327896531625,2.7447188135363545e-07,4.3938879071777087e-07,2.382556557505921e-07
2014-06-18 10:00:00,0.010994936261276678,-0.24523174075179183,-0.5861118262771328,2.337447737626982e-06,2.1475005826013366e-06,1.6480112957422284e-06
2014-06-18 10:30:00,-0.024400606346302922,-0.012929836659520324,0.010994936261276678,1.4499225420305318e-06,1.7409877157264552e-06,1.9242227170416684e-06
2014-06-18 11:00:00,-0.2878526494888636,-0.06455010126184424,-0.024400606346302922,9.626255122869552e-07,1.4285835498061565e-06,1.6047655140043232e-06
2014-06-19 08:30:00,0.05799794631116306,-0.16050917921038882,-0.2878526494888636,2.8006952430863637e-07,2.6720133754019684e-07,2.538652722720952e-07
2014-06-19 09:00:00,-0.7170871723343133,0.04076796425663573,0.05799794631116306,2.3381807652032087e-07,5.922152686688615e-07,6.501771767631037e-07
2014-06-19 09:30:00,-0.7753205756846206,-0.1982367221796417,-0.7170871723343133,2.0686554706464234e-07,4.3730225022560335e-07,2.8087756959759025e-07
2014-06-19 10:00:00,-0.4857470720293744,-0.2906675228644194,-0.7753205756846206,1.419339103683296e-06,2.047751971098645e-06,1.361019789797288e-06
2014-06-19 10:30:00,0.18266383069523506,-0.29718251782946986,-0.4857470720293744,1.8195702114540803e-06,1.3367291224849742e-06,1.194593365361148e-06
2014-06-19 11:00:00,0.2010535762198984,-0.08798960164269672,0.18266383069523506,1.494008969397611e-06,1.3282889522724746e-06,1.878906144166865e-06
2014-06-20 08:30:00,0.010026310118073312,-0.0641941452954273,0.2010535762198984,2.6515478424114404e-07,2.922369632133146e-07,4.11149722946885e-07
2014-06-20 09:00:00,0.3769035168227326,-0.14976188668701698,0.010026310118073312,6.606906193684024e-07,4.6316899009110514e-07,5.864133396708034e-07
2014-06-20 09:30:00,0.8412380365487753,0.07024394545451408,0.3769035168227326,9.618712521860308e-07,5.281383186897661e-07,7.744572899486933e-07
