date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-03-24 08:30:00,-0.12642329478195258,-0.07936936486063732,-0.39802640918187215,5.578602294297763e-07,6.842032065275964e-07,5.27621095271931e-07
2014-03-24 09:00:00,-1.014969412820351,-0.09453827820266295,-0.12642329478195258,3.411231218937548e-07,1.0020139373120518e-06,1.0293292579424597e-06
2014-03-24 09:30:00,-0.0313447589992073,-0.42973453820999646,-1.014969412820351,8.925524618528785e-07,7.01196454384715e-07,4.141936883525641e-07
2014-03-24 10:00:00,0.48519320363302043,-0.09088327532869081,-0.0313447589992073,8.6882799239583e-06,5.7144101801870875e-06,6.432157969036462e-06
2014-03-24 10:30:00,0.4501380225748939,0.08025314441508835,0.48519320363302043,5.44627202483008e-06,4.402352456928858e-06,6.999646132827095e-06
2014-03-24 11:00:00,0.9527645133701661,0.10894203896333232,0.4501380225748939,6.218791357325663e-06,3.1294137320535324e-06,4.66842685628297e-06
2014-03-25 08:30:00,-0.09749535077475358,0.4009634978471666,0.9527645133701661,5.621946686918598e-07,1.0829018414851566e-06,1.994165829731451e-06
2014-03-25 09:00:00,-0.31691526572455686,0.08065058938830287,-0.09749535077475358,6.856022303981058e-07,1.1938707740209249e-06,1.059540504945139e-06
2014-03-25 09:30:00,-0.9379239894695814,-0.011817809758513806,-0.31691526572455686,3.6670509046263474e-07,1.0832886282189727e-06,8.46779010689596e-07
2014-03-25 10:00:00,-0.6982361076540151,-0.22727699082324254,-0.9379239894695814,2.660584062325517e-06,4.985817444732628e-06,2.5979712733425967e-06
2014-03-25 10:30:00,0.6898276161375954,-0.26324336789938974,-0.6982361076540151,7.3493351526723186e-06,3.3155762934695438e-06,2.2759992840795773e-06
2014-03-25 11:00:00,0.48476248666875854,0.11931171842165596,0.6898276161375954,4.448722780476953e-06,3.6119899535651897e-06,6.777140383362448e-06
2014-03-26 08:30:00,-0.06036773531905837,0.13608506251030864,0.48476248666875854,5.834599378089804e-07,8.309097391504349e-07,1.2488508465764815e-06
2014-03-26 09:00:00,-0.004407735167028193,0.13436097840388012,-0.06036773531905837,9.371141980273175e-07,1.2597473294423969e-06,1.0996181065890236e-06
2014-03-26 09:30:00,-0.7345263185284789,0.09007769120791209,-0.004407735167028193,4.209470608726339e-07,1.1234995290016845e-06,1.0840927431814492e-06
2014-03-26 10:00:00,0.5412969015266924,-0.10586756419679647,-0.7345263185284789,8.929215975502235e-06,5.469880182139756e-06,3.0937329805134137e-06
2014-03-26 10:30:00,-0.2533464002487609,0.19703166283252255,0.5412969015266924,2.86175718732812e-06,5.253562844307219e-06,7.861301758775097e-06
2014-03-26 11:00:00,0.12098418826615465,-0.07743737957319025,-0.2533464002487609,3.092063727488946e-06,2.966876619402681e-06,2.638950299411372e-06
2014-03-27 08:30:00,-0.2913881060376049,0.09604923997750939,0.12098418826615465,4.6310574559656794e-07,7.983007045991569e-07,8.680078742350861e-07
2014-03-27 09:00:00,1.2550068101516665,-0.09577436184911484,-0.2913881060376049,3.3044253936647597e-06,1.001575248917456e-06,8.734894337605894e-07
2014-03-27 09:30:00,0.6602050871971912,0.47747024198474675,1.2550068101516665,1.6233997370198165e-06,1.5823012760164158e-06,3.651716562342197e-06
2014-03-27 10:00:00,0.4232086146712195,0.2860220813777611,0.6602050871971912,8.166091463156747e-06,8.330274785257936e-06,1.2843783726930347e-05
