date,true_adj,pred_adj,true_raw,pred_raw
2019-06-24 12:00:00,-0.611078632592216,-0.7508307795504809,9.718786355214304e-07,9.843854555170733e-07
2019-06-24 12:30:00,-0.7108705923690302,-0.5654225897997267,6.493917808579803e-07,8.748242070499347e-07
2019-06-24 13:00:00,-1.2537714559875734,-0.6340939562455157,3.4436165110676766e-07,7.453908193298964e-07
2019-06-24 13:30:00,-1.5455084857201413,-0.844743761605468,2.5767959277577563e-07,6.048741398549127e-07
2019-06-24 14:00:00,-0.784710177292391,-0.9928630249438511,4.815803390994346e-07,4.555288153787088e-07
2019-06-24 14:30:00,-1.2805150678208772,-0.7267839616196149,3.4937225053119863e-07,7.079743291013792e-07
2019-06-24 15:00:00,-1.312251097336011,-0.9514257418567826,4.4238252637200027e-07,7.391782246215561e-07
2019-06-24 15:30:00,-0.5328801988011485,-0.9861661299946854,8.790885687506175e-07,6.507584159782582e-07
2019-06-24 16:00:00,-0.8344137991721787,-0.6620783202444623,1.219695498363474e-06,1.6878836554769046e-06
2019-06-24 16:30:00,-0.8900620834859421,-0.7421807323083518,2.2548463745730006e-07,3.0450031923125434e-07
2019-06-24 17:00:00,-1.3793374646789296,-0.742929504980204,8.499968471818321e-08,1.870908375646021e-07
2019-06-24 17:30:00,0.008893924856542057,-0.9107481730122754,2.1905384578047396e-07,1.0171901195974402e-07
2019-06-24 18:00:00,-0.8142167477564755,-0.3843451697222358,8.675411383494618e-08,1.5532010358376922e-07
2019-06-24 18:30:00,0.1691119136099566,-0.6764595956712995,6.01623090384223e-07,3.0084596769766e-07
2019-06-24 19:00:00,-0.5822096557025489,-0.310368107510615,2.0579158863145518e-07,3.1458183642283476e-07
2019-06-24 19:30:00,-0.8367091635451409,-0.5742636310670413,9.73296801438836e-08,1.4739090380715108e-07
2019-06-24 20:00:00,-1.1864876275923102,-0.5690936082100593,1.2540212914786592e-07,2.7082107977133127e-07
2019-06-24 20:30:00,-0.2472031818493381,-0.7820744913479504,7.305196985205698e-07,4.984103040100802e-07
2019-06-24 21:00:00,-0.4261399946494393,-0.4397913845980484,2.8608940287360156e-07,3.2871520046377606e-07
2019-06-24 21:30:00,-0.6774457360073516,-0.4987040332548793,3.575199147317681e-07,4.979359843011365e-07
2019-06-24 22:00:00,-0.8973257708290401,-0.5838187949320387,3.362328781713737e-07,5.358475719215855e-07
2019-06-24 22:30:00,-0.7288008486673725,-0.6454270259021468,1.7905232054969622e-07,2.266916295427324e-07
2019-06-24 23:00:00,0.8289348762569517,-0.6020984854898446,7.611195380163243e-07,2.1193843218282987e-07
2019-06-24 23:30:00,1.214481572565445,0.07117234743009684,1.0437471510586815e-06,3.8753341440752536e-07
2019-06-25 00:00:00,0.046392323122459445,0.37525213642506305,2.3043497894035476e-07,3.729212618864419e-07
