date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-17 14:00:00,1.0440990331139925,0.5484913477178808,0.35400177218254214,3.4328515141947454e-06,2.46814832570056e-06,2.1067009103884186e-06
2021-05-17 14:30:00,-0.10144890087777014,0.9961891289135656,1.0440990331139925,1.1769399917261224e-06,4.163018869284629e-06,4.52806615525363e-06
2021-05-18 10:30:00,-0.366594849999613,0.1810151010508632,-0.10144890087777014,2.283569280084525e-06,4.660087719098447e-06,3.6426623018280575e-06
2021-05-18 11:00:00,-0.36065282863161485,-0.1046114665455907,-0.366594849999613,1.8088729833270666e-06,2.757790954427589e-06,2.2002943414950734e-06
2021-05-18 11:30:00,-0.860501533485122,-0.24963834851643207,-0.36065282863161485,8.010658235207164e-07,1.7414805713675408e-06,1.615857410964478e-06
2021-05-18 12:00:00,-0.08185797935147932,-0.5121426005482903,-0.860501533485122,1.4682107837131387e-06,1.1268707150525304e-06,8.246717303481863e-07
2021-05-18 12:30:00,-0.6715767741312089,-0.18106217877715983,-0.08185797935147932,4.414770832534559e-07,8.50926142410374e-07,9.742559788641162e-07
2021-05-18 13:00:00,-0.2603919481097883,-0.5499754369523635,-0.6715767741312089,6.252637985160512e-07,5.524013014970645e-07,5.071556642084648e-07
2021-05-18 13:30:00,-0.774436805034675,-0.36157114089297104,-0.2603919481097883,6.401553302243054e-07,1.141685710550173e-06,1.3097412550788179e-06
2021-05-18 14:00:00,-0.5975508525709579,-0.6522678387005831,-0.774436805034675,6.92576340435013e-07,7.7385623457268e-07,7.100686763352812e-07
2021-05-18 14:30:00,0.07837953093689443,-0.48434485093231683,-0.5975508525709579,1.42515114940405e-06,9.58139519037537e-07,8.870771414783973e-07
2021-05-19 10:30:00,0.9984401441145412,-0.1757877830277876,0.07837953093689443,8.942137787564766e-06,3.261644081473219e-06,4.36031040101687e-06
2021-05-19 11:00:00,1.4549167099090354,0.39962154003253925,0.9984401441145412,9.441936229432406e-06,3.878895803627512e-06,7.3192925458008586e-06
2021-05-19 11:30:00,1.3876454228943729,0.698702250124251,1.4549167099090354,6.416372461553086e-06,3.8022552450793295e-06,8.397662405445299e-06
2021-05-19 12:00:00,1.2951127377301361,0.7891704857416364,1.3876454228943729,5.495342081568501e-06,3.910413861441619e-06,7.376230225102316e-06
2021-05-19 12:30:00,1.0330067159024683,0.9359668523226774,1.2951127377301361,2.325053909211964e-06,2.49026216003302e-06,3.697579519017659e-06
2021-05-19 13:00:00,1.4939215932049201,0.8219301272263837,1.0330067159024683,3.1840322673461495e-06,1.9190716707748754e-06,2.4572988028300083e-06
2021-05-19 13:30:00,0.9420960872343045,1.1366793547233318,1.4939215932049201,3.3453653692624483e-06,4.7962953206712695e-06,7.108068848034734e-06
2021-05-19 14:00:00,0.6758972365056088,0.8360280109619032,0.9420960872343045,2.3346894038156542e-06,3.233917553702565e-06,3.7281304551198145e-06
2021-05-19 14:30:00,2.1917225159930727,0.7657874992833668,0.6758972365056088,1.2978587451982055e-05,3.6805069167873724e-06,3.4879172273593122e-06
2021-05-20 10:30:00,-0.47597402847203085,1.624292761883749,2.1917225159930727,2.4172192974109337e-06,2.3302700318227534e-05,4.2612325716140126e-05
2021-05-20 11:00:00,-0.4726140561203014,0.08387624421375722,-0.47597402847203085,1.6172752078967831e-06,3.32981814431297e-06,1.972322859294402e-06
2021-05-20 11:30:00,-0.6406203244581548,-0.04546632516144278,-0.4726140561203014,9.980709135006963e-07,2.1359418092223492e-06,1.4447040529305201e-06
2021-05-20 12:00:00,-0.1298585659602871,-0.24943902238899607,-0.6406203244581548,1.399400483607645e-06,1.465429085370668e-06,1.0274821907010596e-06
2021-05-20 12:30:00,0.9858827534132004,0.010605060573441627,-0.1298585659602871,2.3159740632326473e-06,1.030699085705427e-06,9.285957459950531e-07
2021-05-20 13:00:00,1.13382304242365,0.47388927268362013,0.9858827534132004,2.520943786506295e-06,1.5378482640682957e-06,2.660521709694284e-06
2021-05-20 13:30:00,-0.715698309041132,0.633673946155903,1.13382304242365,6.788833705939354e-07,3.0887020395257263e-06,5.280625692320713e-06
2021-05-20 14:00:00,0.9406156505221137,-0.34654068363680346,-0.715698309041132,3.224667018991223e-06,1.050596385348677e-06,7.53026325930555e-07
2021-05-20 14:30:00,-0.35440517383256065,0.6222971447681532,0.9406156505221137,1.2407218119633052e-06,3.888720811896888e-06,5.543041266518609e-06
2021-05-21 10:30:00,-0.15125010852481502,-0.017453288683550575,-0.35440517383256065,3.3445820857999234e-06,4.512373079222632e-06,3.3401504726309092e-06
2021-05-21 11:00:00,-0.006005413901910117,-0.0355769477176191,-0.15125010852481502,2.578870222902153e-06,2.954899083728205e-06,2.7290017540714267e-06
2021-05-21 11:30:00,-0.020809593276153393,0.05593924117632773,-0.006005413901910117,1.8549908836982094e-06,2.363901056016994e-06,2.303692188451796e-06
2021-05-21 12:00:00,0.16481091585712093,0.029890805775305757,-0.020809593276153393,1.8789505459304113e-06,1.937653914412793e-06,1.9096539846328277e-06
2021-05-21 12:30:00,1.41993892978018,0.09693642818107262,0.16481091585712093,3.6705294578501427e-06,1.153750620499628e-06,1.280226580594309e-06
2021-05-21 13:00:00,0.8481504499188759,0.7964113848581544,1.41993892978018,2.0937079426547486e-06,2.3463998913550896e-06,4.538308126937454e-06
2021-05-21 13:30:00,-0.038973378152212135,0.6264842981195663,0.8481504499188759,1.2542107003544774e-06,2.8795923964443733e-06,3.7264627262888225e-06
2021-05-21 14:00:00,-0.521196013661239,0.1404987600185308,-0.038973378152212135,7.475291564516756e-07,1.7098359540833801e-06,1.4815218559295447e-06
2021-05-21 14:30:00,-0.35136152562394685,-0.1510052490835953,-0.521196013661239,1.0204225832209459e-06,1.4714638821269443e-06,1.0535985812896808e-06
2021-05-24 10:30:00,-0.6387661418609589,-0.15112460619630638,-0.35136152562394685,2.0540751858930713e-06,3.9477740138336644e-06,3.3503322025753662e-06
2021-05-24 11:00:00,-1.3109101722118002,-0.38624437445774695,-0.6387661418609589,6.600109400515155e-07,1.963741451898784e-06,1.5816590634025633e-06
2021-05-24 11:30:00,-1.4115149126701496,-0.7535405513917732,-1.3109101722118002,4.6170665391788604e-07,1.0521476452073911e-06,6.247575508387787e-07
2021-05-24 12:00:00,-1.171801684602002,-0.9683015092416072,-1.4115149126701496,5.187871173947991e-07,7.504540505554335e-07,4.995009833196765e-07
2021-05-24 12:30:00,-0.6137566162482297,-0.977826291203082,-1.171801684602002,6.309385550514828e-07,5.174037067368701e-07,4.4185977761136244e-07
2021-05-24 13:00:00,-0.6271272953133487,-0.7294660985031137,-0.6137566162482297,5.778013862971896e-07,6.155868326309164e-07,7.165371108372175e-07
2021-05-24 13:30:00,-0.9700606841576764,-0.7116886359673203,-0.6271272953133487,4.943157206565142e-07,7.553876793272046e-07,8.522986441397535e-07
2021-05-24 14:00:00,-1.0591973429884902,-0.9143044884009847,-0.9700606841576764,4.3649284372137847e-07,5.954690791052429e-07,5.839047168671166e-07
2021-05-24 14:30:00,-1.6639007690195182,-0.9406805907129585,-1.0591973429884902,2.7463223472181985e-07,6.680330716753115e-07,6.152111083812588e-07
2021-05-25 10:30:00,-0.4114367131711667,-1.261141371457225,-1.6639007690195182,2.5783641414836626e-06,1.3010024907296e-06,9.016942931128016e-07
2021-05-25 11:00:00,-0.5247996047695622,-0.6490995244773019,-0.4114367131711667,1.4486204636471952e-06,1.5098290124256812e-06,1.9853669627758677e-06
2021-05-25 11:30:00,0.09730077123996494,-0.695362647914704,-0.5247996047695622,2.0875479470275204e-06,1.1151750131935246e-06,1.3712448052641632e-06
2021-05-25 12:00:00,0.4731537292193746,-0.19393220570210917,0.09730077123996494,2.687721356923665e-06,1.6279026176895075e-06,2.2584302032880533e-06
2021-05-25 12:30:00,-0.36612530179764846,0.01491207019686859,0.4731537292193746,8.082244423649447e-07,1.396272961385654e-06,2.2891778173200755e-06
2021-05-25 13:00:00,-0.3431864703015215,-0.40988954511484904,-0.36612530179764846,7.675249693669789e-07,8.473828212096088e-07,9.178751277815695e-07
2021-05-25 13:30:00,0.150754413966105,-0.3806349841524842,-0.3431864703015215,1.5162409958518188e-06,1.0518278632601287e-06,1.1321545884945617e-06
2021-05-25 14:00:00,0.10812870661911234,-0.06210350760584597,0.150754413966105,1.4026211709596003e-06,1.3962571119605386e-06,1.7910421060639679e-06
2021-05-25 14:30:00,-0.3268854964554624,-0.08588364942787796,0.10812870661911234,1.0457066405509966e-06,1.570476918709356e-06,1.976912422820579e-06
2021-05-26 10:30:00,-0.8600863997547812,-0.3732811679694938,-0.3268854964554624,1.5998454890428743e-06,3.0722092099366412e-06,3.336549311650122e-06
2021-05-26 11:00:00,-1.158767362243708,-0.657778509668443,-0.8600863997547812,7.684682291054699e-07,1.4967819284074706e-06,1.2676364180780364e-06
2021-05-26 11:30:00,-0.904304503127003,-0.7921267773312508,-1.158767362243708,7.899896530858208e-07,1.0430268544149208e-06,7.494848943764719e-07
2021-05-26 12:00:00,-1.211351165543908,-0.7886639076488337,-0.904304503127003,5.328096355536476e-07,9.59618768884621e-07,8.862863038071943e-07
2021-05-26 12:30:00,-0.9137007202246856,-1.0105426733816945,-1.211351165543908,4.6743690484676407e-07,5.007500386392061e-07,4.247255117564473e-07
2021-05-26 13:00:00,-1.1016411073768833,-0.9448901109054129,-0.9137007202246856,3.5950079020806217e-07,4.962858145848144e-07,5.308534192687936e-07
2021-05-26 13:30:00,-0.47169046983816365,-0.9736588668415724,-1.1016411073768833,8.664957337304442e-07,6.190421825916572e-07,5.647232127719099e-07
2021-05-26 14:00:00,-0.3635177383400734,-0.667012188182613,-0.47169046983816365,9.469300626670618e-07,8.250264259661811e-07,1.0399019217447172e-06
2021-05-26 14:30:00,-0.9509749519202568,-0.6073172180944477,-0.3635177383400734,5.602363181779918e-07,9.323432617029625e-07,1.2335421164103775e-06
2021-05-27 10:30:00,-1.2282012064153403,-0.9211724720331009,-0.9509749519202568,1.1071534351284336e-06,1.7762521504480496e-06,1.7875530567475805e-06
2021-05-27 11:00:00,0.362103727854727,-1.0586811360098545,-1.2282012064153403,3.516671802934919e-06,1.0024177140466688e-06,8.772522249061951e-07
2021-05-27 11:30:00,-0.5176320543111412,-0.1679321878506237,0.362103727854727,1.1629234123576484e-06,1.947061888441529e-06,3.4298000814522346e-06
2021-05-27 12:00:00,-1.207140749291142,-0.5976701007149641,-0.5176320543111412,5.350577152573861e-07,1.16157241547395e-06,1.304679230573848e-06
2021-05-27 12:30:00,-1.4762905459110982,-0.9359905212577347,-1.207140749291142,2.6631359715097556e-07,5.39508858195711e-07,4.265175529263624e-07
2021-05-27 13:00:00,-1.2698172181268976,-1.1646130855047825,-1.4762905459110982,3.038518552841643e-07,3.9838904396555735e-07,3.02443992289639e-07
2021-05-27 13:30:00,-1.0184106056213054,-1.0359402239655104,-1.2698172181268976,5.015669258252863e-07,5.816634754322235e-07,4.773068671795386e-07
2021-05-27 14:00:00,0.17232133355300583,-0.9686259058232838,-1.0184106056213054,1.6181912803818051e-06,6.102091087507464e-07,6.019422713182823e-07
2021-05-27 14:30:00,-0.5093657331441364,-0.37472912519756163,0.17232133355300583,7.990113437540026e-07,1.078899025358721e-06,1.9331215987386356e-06
2021-05-28 10:30:00,-1.150888337483826,-0.6266253814013908,-0.5093657331441364,1.196146473492939e-06,2.3846508076341424e-06,2.780016591967004e-06
2021-05-28 11:00:00,-1.1880534936532872,-0.9748440398658471,-1.150888337483826,7.462891228611697e-07,1.0900808766199187e-06,9.477657945970739e-07
2021-05-28 11:30:00,-1.790730410456833,-0.9969655938067667,-1.1880534936532872,3.2557535514781516e-07,8.498359964164598e-07,7.278536746704554e-07
2021-05-28 12:00:00,-1.5495231696049991,-1.3668064846919636,-1.790730410456833,3.555877789303259e-07,5.037970198912378e-07,3.4185752917469647e-07
2021-05-28 12:30:00,-1.1502790248048935,-1.222556688570085,-1.5495231696049991,2.802831921968329e-07,3.0772528622419603e-07,2.3007043982047373e-07
2021-05-28 13:00:00,-0.7259874634344818,-1.0819906167731517,-1.1502790248048935,4.881275764844808e-07,4.03533002000703e-07,3.9076814779328876e-07
2021-05-28 13:30:00,-1.4087239501550375,-1.009109121821345,-0.7259874634344818,3.187831712379838e-07,5.610503288032579e-07,7.720712346115088e-07
2021-05-28 14:00:00,-1.2310750063029499,-1.2747731201430077,-1.4087239501550375,3.9768807666427497e-07,4.492836768947354e-07,4.074214695532865e-07
2021-05-28 14:30:00,-1.3865501921988237,-1.2528921472941779,-1.2310750063029499,3.3235068250220305e-07,4.4833169859045815e-07,4.750856217561289e-07
2021-05-31 10:30:00,-2.875734219938016,-1.3255424206667878,-1.3865501921988237,2.1315391577669754e-07,1.1854656636028011e-06,1.1563545610838568e-06
2021-05-31 11:00:00,-2.2873099904537924,-2.68837826282297,-2.875734219938016,2.2378586768143992e-07,1.7685072277220044e-07,1.5203254221992882e-07
2021-05-31 11:30:00,-1.8239147700641247,-2.237768685752376,-2.2873099904537924,3.0567727354660807e-07,2.3849792170007585e-07,2.3532412933282449e-07
2021-05-31 12:00:00,-2.29359949817586,-1.8094536657687261,-1.8239147700641247,1.635837382018812e-07,3.1329820857857453e-07,3.201657792390638e-07
2021-05-31 12:30:00,-1.2805165076540206,-1.802668749284148,-2.29359949817586,2.3821362121310067e-07,1.6678411068918925e-07,1.0583846565551553e-07
2021-05-31 13:00:00,-1.3865518949735218,-1.3027359284418023,-1.2805165076540206,2.0275810984856027e-07,2.602165804831132e-07,2.758557965584222e-07
2021-05-31 13:30:00,-1.861221416393441,-1.138701780708709,-1.3865518949735218,2.0275810984856027e-07,4.928564500498611e-07,3.9882087730930866e-07
2021-05-31 14:00:00,-1.8259556320032715,-1.3298597466891624,-1.861221416393441,2.0275810984856027e-07,3.929939451087252e-07,2.395056676862238e-07
2021-06-01 10:30:00,-0.02229960639408901,-1.3530117034107296,-1.8259556320032715,2.8718282276321883e-06,8.957636997028314e-07,5.787538557742339e-07
2021-06-01 11:00:00,0.04396098838602036,-0.028077610462875435,-0.02229960639408901,2.2680608672922107e-06,2.49071857262186e-06,2.5973554748027496e-06
2021-06-01 11:30:00,-0.5457581494701564,-0.07104989591781039,0.04396098838602036,1.078912913056042e-06,2.0469417580293873e-06,2.380956467984123e-06
2021-06-01 12:00:00,-0.21643393007834355,-0.5084317456135838,-0.5457581494701564,1.2737836365320963e-06,1.1226349153879531e-06,1.1213089042632238e-06
2021-06-01 12:30:00,0.3182150236641448,-0.45835374748170654,-0.21643393007834355,1.1783840980589865e-06,6.397101783965276e-07,8.447828321633443e-07
2021-06-01 13:00:00,-0.64121669600401,-0.2429758719895163,0.3182150236641448,4.2188928812370613e-07,7.414949724799563e-07,1.3474966585497743e-06
2021-06-01 13:30:00,-0.37973315489216297,-0.6011738250916112,-0.64121669600401,8.920319523422321e-07,8.436569131038965e-07,8.403744665486145e-07
2021-06-01 14:00:00,-0.7513317762944105,-0.5164487683235087,-0.37973315489216297,5.938564046695269e-07,8.864326797551245e-07,1.0537024067877949e-06
2021-06-01 14:30:00,-1.3717661604847091,-0.6179792259128407,-0.7513317762944105,3.0652358390791063e-07,7.687503396899123e-07,6.975388817912628e-07
2021-06-02 10:30:00,-1.2643041672325008,-1.0593523911503864,-1.3717661604847091,7.685480641719443e-07,1.1133619583713052e-06,8.446060323939627e-07
2021-06-02 11:00:00,-1.0752284464172117,-1.173969687944054,-1.2643041672325008,7.315884119733006e-07,7.822398943044933e-07,7.409784410372671e-07
2021-06-02 11:30:00,-0.9187123142374212,-1.1047083068100436,-1.0752284464172117,6.074352426248584e-07,5.952218591683424e-07,6.355931230748981e-07
2021-06-02 12:00:00,-1.4422804809771215,-1.032815557523075,-0.9187123142374212,3.3883694728824306e-07,6.022475430177414e-07,6.998852206746489e-07
2021-06-02 12:30:00,-0.5176562123606399,-1.2722658600306989,-1.4422804809771215,5.108255459282875e-07,2.8346909786406354e-07,2.4795146963753854e-07
2021-06-02 13:00:00,-0.9323750110937414,-0.780576817673726,-0.5176562123606399,2.763724482272119e-07,3.796433379704351e-07,5.119860502344449e-07
2021-06-02 13:30:00,-0.5675050637566343,-0.891456049555956,-0.9323750110937414,7.13825548433816e-07,6.093374655754823e-07,6.064351692298964e-07
2021-06-02 14:00:00,-0.7850580272157899,-0.7024725750799677,-0.5675050637566343,5.416818735220087e-07,6.943311167324779e-07,8.239097667389342e-07
2021-06-02 14:30:00,-0.14221789066765744,-0.8352059589000252,-0.7850580272157899,1.0482139220028993e-06,6.186499030863309e-07,6.74405799215103e-07
2021-06-03 10:30:00,-0.05226696309839696,-0.5499871627515719,-0.14221789066765744,2.369359163412675e-06,1.6999246930681382e-06,2.6498360495848083e-06
2021-06-03 11:00:00,0.5181573703561604,-0.4049152151627451,-0.05226696309839696,3.59969318301435e-06,1.6878586550544608e-06,2.489927156443062e-06
2021-06-03 11:30:00,0.3548763089264426,0.033228711758876484,0.5181573703561604,2.0971069443563116e-06,1.7942655616028906e-06,3.0212449603355885e-06
2021-06-03 12:00:00,-0.06970964033510008,0.1695499384315862,0.3548763089264426,1.3368746938910995e-06,2.004267743396334e-06,2.501147671953495e-06
2021-06-03 12:30:00,0.43536400693847277,-0.13228711744585836,-0.06970964033510008,1.3248418248371213e-06,8.863233665651862e-07,9.782877803746354e-07
2021-06-03 13:00:00,0.7322154148249975,0.04089381626041744,0.43536400693847277,1.3241938388361721e-06,7.828351671319795e-07,1.2041592637976196e-06
2021-06-03 13:30:00,-0.20157989618824068,0.2673908421260089,0.7322154148249975,8.646302380964741e-07,1.6310142043832568e-06,2.6916951201435218e-06
2021-06-03 14:00:00,-0.47627488430639886,-0.19168221730177346,-0.20157989618824068,7.376445159186388e-07,1.1571777181525834e-06,1.1879521069523854e-06
2021-06-03 14:30:00,-0.14780097481244248,-0.29760027524204774,-0.47627488430639886,9.787445721002723e-07,9.94416396852942e-07,8.623195988044977e-07
2021-06-04 10:30:00,-0.8917381053660751,-0.20572358533509383,-0.14780097481244248,9.810621877315495e-07,2.299242495552617e-06,2.5260248851518213e-06
2021-06-04 11:00:00,-0.4446690086560494,-0.5701022003918386,-0.8917381053660751,1.3744068220293437e-06,1.4308571528430215e-06,1.0754963902138114e-06
2021-06-04 11:30:00,-0.6123702249762779,-0.49592188818127403,-0.4446690086560494,7.97169632120915e-07,1.0570110705502935e-06,1.1535482257490092e-06
2021-06-04 12:00:00,-1.2087881190130094,-0.6133532188157669,-0.6123702249762779,4.083629675893254e-07,8.741709344463529e-07,9.072367791795596e-07
2021-06-04 12:30:00,-0.9319517718181896,-0.914204353033879,-1.2087881190130094,3.375563890611456e-07,4.0551774037431826e-07,3.1316349488346775e-07
2021-06-04 13:00:00,-0.8187835002707917,-0.8688365787375534,-0.9319517718181896,2.807768468853041e-07,3.1519508491330843e-07,3.068076847528756e-07
2021-06-04 13:30:00,-1.4939375539881166,-0.7847435076626754,-0.8187835002707917,1.9736247551280787e-07,4.7339052862055533e-07,4.7438785337253536e-07
2021-06-04 14:00:00,-1.5770484770769944,-1.0996707477287497,-1.4939375539881166,2.181157070758613e-07,4.1492096066948224e-07,2.9002461121768683e-07
2021-06-04 14:30:00,-1.2914363862278577,-1.2293095721240164,-1.5770484770769944,3.053081696369335e-07,3.8342080783178703e-07,2.80770817952624e-07
2021-06-07 10:30:00,-0.61360546365467,-1.0956900793543527,-1.2914363862278577,1.2956509234619183e-06,9.442287945531333e-07,8.04939197130124e-07
