date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-12-18 15:30:00,-0.4536694247523432,-0.5349828203079822,-0.8883152222137536,3.203709136394993e-07,4.0929810091135873e-07,3.1363253420212717e-07
2019-12-18 16:00:00,0.09404999230421218,-0.24964018292336898,-0.4536694247523432,1.497862114481946e-06,1.4720064009198176e-06,1.3095817514666356e-06
2019-12-19 14:00:00,-0.5560800615280517,0.07360941653585291,0.09404999230421218,2.0885986181436644e-07,5.432831815741293e-07,6.049718683865091e-07
2019-12-19 14:30:00,-1.0065648666983122,-0.27592522691329996,-0.5560800615280517,1.5222289470851925e-07,4.380194030424401e-07,3.611231585572952e-07
2019-12-19 15:00:00,-0.47564359860358607,-0.5606184807053539,-1.0065648666983122,2.1134986461807738e-07,2.690286054409678e-07,1.8791354941081763e-07
2019-12-19 15:30:00,-0.25767665215011526,-0.35797405419545875,-0.47564359860358607,3.8520932956158543e-07,4.828795323676533e-07,4.683464727372592e-07
2019-12-19 16:00:00,-1.193609360244663,-0.23982159291072025,-0.25767665215011526,4.2480710957072344e-07,1.527978169921378e-06,1.6375496854520796e-06
2019-12-20 14:00:00,-1.399789404194772,-0.7650901105356621,-1.193609360244663,8.983315951364196e-08,2.3484627941285655e-07,1.66921327043116e-07
2019-12-20 14:30:00,-0.8600633566484959,-0.8851003086897402,-1.399789404194772,1.6768791279182039e-07,2.2663603198014227e-07,1.4778624473829108e-07
2019-12-20 15:00:00,0.16773653255496512,-0.5773752637668101,-0.8600633566484959,3.848814629445382e-07,2.5318015530539945e-07,2.0820515263700139e-07
2019-12-20 15:30:00,-0.45800111486825834,-0.034616552351433225,0.16773653255496512,2.931695265510989e-07,6.204303205261895e-07,8.287156338455635e-07
2019-12-20 16:00:00,-0.31648363261499135,-0.3659220396427195,-0.45800111486825834,9.935262550968325e-07,1.310415826991692e-06,1.3039213176113279e-06
2019-12-23 14:00:00,-1.1748270878846245,-0.3158857928146539,-0.31648363261499135,1.0576581760645302e-07,3.4600263367642026e-07,3.772692911672859e-07
2019-12-23 14:30:00,-1.3568854957879726,-0.6742936904171997,-1.1748270878846245,9.858687455839858e-08,2.7037439579384797e-07,1.788209342340951e-07
2019-12-23 15:00:00,-0.36526632783214197,-0.8506545740943934,-1.3568854957879726,2.3601424354912333e-07,2.0129703846450327e-07,1.3237798912727208e-07
2019-12-23 15:30:00,-0.5538538779545625,-0.37415204802663965,-0.36526632783214197,2.3453077891749173e-07,3.8899495411411404e-07,4.2818818260088766e-07
