date,true_adj,pred_adj,true_raw,pred_raw
2019-09-09 06:00:00,0.3654912656643766,0.39523640889049666,4.4152454596146077e-07,8.04120061764716e-07
2019-09-09 06:30:00,0.2901667733081585,0.4481705252425186,1.7168994539268488e-07,5.871382936386613e-07
2019-09-09 07:00:00,0.3635279342154601,0.4134469950563332,2.938633262014343e-07,5.737378362350387e-07
2019-09-09 07:30:00,0.28492584660470427,0.4264160167947124,3.560156595908986e-07,1.1792519817495611e-06
2019-09-09 08:00:00,0.3167241369082308,0.37578850774459177,3.237160095914669e-07,7.367058533820727e-07
2019-09-09 08:30:00,0.27967636812099084,0.40234473346823973,3.590149652142135e-07,1.1426824063152966e-06
2019-09-09 09:00:00,0.25323958857191026,0.38484764277432504,1.6463283806550488e-07,6.037542135835913e-07
2019-09-09 09:30:00,0.39270656286447336,0.3481741053288576,3.555468224706613e-07,4.802328935414145e-07
2019-09-09 10:00:00,0.3251102416785879,0.40553271811228897,1.2312053090666965e-06,2.9299720243528846e-06
2019-09-09 10:30:00,0.43216312087679987,0.3872963804272797,1.2192156672359411e-06,1.5476388530183163e-06
2019-09-09 11:00:00,0.3128993430773205,0.4337544568788896,5.451681729374897e-07,1.5324955186456113e-06
2019-09-09 11:30:00,0.36715176515988496,0.3877977497537988,9.146312387463067e-07,1.611204219524451e-06
2019-09-09 12:00:00,0.29081068963148093,0.4309770930834061,4.6118538084079263e-07,1.4877376492042455e-06
2019-09-09 12:30:00,0.6100806970306761,0.38519840449012915,9.889908279073517e-07,6.256379647783157e-07
2019-09-09 13:00:00,1.023793908316513,0.5429201389030057,2.3866427854725256e-06,8.694439729634302e-07
2019-09-09 13:30:00,0.4746208135951574,0.7448520906833628,7.779469464382784e-07,2.216718660823514e-06
2019-09-09 14:00:00,0.7334531800643767,0.517967255910587,1.2856048729305941e-06,8.492557035414151e-07
2019-09-09 14:30:00,0.5392857870065222,0.6436558826346821,7.494611635270372e-07,1.2920175661424028e-06
2019-09-09 15:00:00,0.625624236189154,0.5879491450563424,9.881044760726194e-07,1.09250358464536e-06
2019-09-09 15:30:00,0.5447093942323198,0.6222773989698356,1.0548103166599513e-06,1.686173763162462e-06
2019-09-09 16:00:00,0.41156556147546813,0.5525037555742622,8.076358435781265e-07,1.8706646451765961e-06
2019-09-09 16:30:00,0.5782737772190416,0.49723085192458577,4.963055450178286e-07,4.961775840538148e-07
2019-09-09 17:00:00,0.461537475980914,0.5354993775204905,1.664753703524933e-07,2.9215712405229554e-07
2019-09-09 17:30:00,0.3369037064795542,0.4810343082404812,2.2843028547307488e-07,6.409297047895066e-07
2019-09-09 18:00:00,0.3714829362346545,0.43427053880105626,7.879732375413597e-08,1.574048372236967e-07
2019-09-09 18:30:00,0.2419359759708467,0.4406690365550533,7.132237377326673e-07,3.427209180879861e-06
2019-09-09 19:00:00,0.33730748533063176,0.38430559881842996,9.42665393157639e-08,1.9451000627783073e-07
2019-09-09 19:30:00,0.36632236784065425,0.40684541766081367,9.371033857943158e-08,1.7639744439795224e-07
2019-09-09 20:00:00,0.7346808496193247,0.39974049772009984,3.3850791620888234e-07,1.54823434701449e-07
2019-09-09 20:30:00,0.6778829484481,0.5948080175080165,5.477817102098394e-07,5.255463461920152e-07
2019-09-09 21:00:00,0.47311082644608116,0.5713290835634377,2.386828645193083e-07,4.4092361882553647e-07
2019-09-09 21:30:00,0.42356167208957424,0.5088520395846989,3.160184697215209e-07,6.094850622534329e-07
2019-09-09 22:00:00,0.7871133668082378,0.49074005347604177,9.35413999541044e-07,4.950771218313863e-07
2019-09-09 22:30:00,1.210622037076588,0.6687795140390529,1.3109143432106131e-06,4.779432854310878e-07
2019-09-09 23:00:00,0.8503627906594758,0.8640105646638122,6.206106822506438e-07,7.154236409378106e-07
2019-09-09 23:30:00,0.7613848875199787,0.7595883533612262,2.9625012265084946e-07,3.393524624989758e-07
2019-09-10 00:00:00,0.7709295433594207,0.75591707400225,2.398233104494305e-07,2.6571058538479396e-07
2019-09-10 00:30:00,0.5886346431289954,0.7861601362423094,1.5519142659677083e-07,3.158212363648861e-07
2019-09-10 01:00:00,0.7065859245615983,0.697028565561131,2.5401655822682516e-07,2.9149396511765664e-07
2019-09-10 01:30:00,0.858699286319337,0.7142394929398583,4.732830051201298e-07,3.8332628181559483e-07
2019-09-10 02:00:00,0.5986386674152397,0.7509701127514352,2.4020527702140216e-07,4.363704214118001e-07
2019-09-10 02:30:00,0.49805500624600696,0.6585063189451257,3.8165565375359176e-07,8.011429087028958e-07
2019-09-10 03:00:00,0.48859639380485925,0.6277421301186462,5.228232315178968e-07,1.053712716108576e-06
2019-09-10 03:30:00,0.3797841958081636,0.575305619754762,8.054997156007782e-07,2.334652864325944e-06
2019-09-10 04:00:00,0.5426579640277511,0.5037223995755431,6.162926089717901e-07,7.132628041021916e-07
2019-09-10 04:30:00,0.6266702279504512,0.5788764683337524,7.667697276913992e-07,8.242863346529634e-07
2019-09-10 05:00:00,0.4716617352602559,0.6083896270241496,4.609093197082044e-07,9.47269370904689e-07
2019-09-10 05:30:00,0.5304489611708914,0.5392480131549227,8.04056961541639e-07,1.0797803192113172e-06
2019-09-10 06:00:00,0.41909367626380073,0.5476068355655219,5.747589326107713e-07,1.2662437694428232e-06
2019-09-10 06:30:00,0.4155157644237181,0.5108443315425368,3.302694497860159e-07,6.657631461574369e-07
2019-09-10 07:00:00,0.5549675152680694,0.5123611087456756,6.376890252698572e-07,7.238231727608272e-07
2019-09-10 07:30:00,0.5948902860414399,0.5439991881968211,1.5212420078881396e-06,1.6464014292966036e-06
2019-09-10 08:00:00,0.5010305181846918,0.562713486619101,7.773750167425268e-07,1.2502157027145167e-06
2019-09-10 08:30:00,0.3233182323643838,0.5394675477964317,4.6484606906600755e-07,1.6813443347798613e-06
2019-09-10 09:00:00,0.34303910701398277,0.47301429321064964,2.836546979588816e-07,7.492199942801691e-07
2019-09-10 09:30:00,0.5379767065293313,0.4628170145145061,6.450139531882994e-07,6.714379063961494e-07
2019-09-10 10:00:00,0.599335032583481,0.532239419174777,4.096392907563585e-06,4.223573417784426e-06
2019-09-10 10:30:00,0.6287268553695701,0.5640735752279434,2.4561700514878293e-06,2.518039859441178e-06
2019-09-10 11:00:00,0.7026600786603988,0.581283500674483,2.6683514079283534e-06,2.2967143702627617e-06
2019-09-10 11:30:00,0.3702040794715071,0.6358607157565088,9.087186208629545e-07,3.258197993238815e-06
2019-09-10 12:00:00,0.7903315743930653,0.516971796253093,3.2706917929761264e-06,1.8553925980317628e-06
2019-09-10 12:30:00,1.0089569156586622,0.697756783583719,2.5788272832663035e-06,1.4539309240508937e-06
2019-09-10 13:00:00,0.6945174643431894,0.8110409485947746,1.048937683779912e-06,1.619794389009098e-06
2019-09-10 13:30:00,0.5981043624019516,0.6896127661454737,1.189091975763374e-06,1.870222772617652e-06
2019-09-10 14:00:00,0.60490307893725,0.6470290709638795,8.426097489594254e-07,1.1645740706255074e-06
2019-09-10 14:30:00,0.8605367994170339,0.6634438833087134,1.865791408637129e-06,1.328395155124813e-06
2019-09-10 15:00:00,0.7237796342893336,0.7752684075207436,1.205128577908633e-06,1.5830072695137616e-06
2019-09-10 15:30:00,0.5407261148653114,0.6830933592235138,9.71301925126967e-07,1.8393657357324173e-06
2019-09-10 16:00:00,0.9374896187006195,0.5975262015377449,4.120336850191968e-06,2.0820619654166575e-06
2019-09-10 16:30:00,0.9083875600412524,0.7778271044989798,1.2143689314648257e-06,1.0185242776955152e-06
2019-09-10 17:00:00,0.6433573056062654,0.7884175286059885,3.0707592616050026e-07,5.257632926988989e-07
2019-09-10 17:30:00,0.2419359759708467,0.6732016231066114,1.1824906902087002e-07,1.0914722550334808e-06
2019-09-10 18:00:00,0.38097824125898533,0.49308184223100504,8.107690148325847e-08,1.844510517249817e-07
2019-09-10 18:30:00,0.23597689236135969,0.5356396150383407,6.783557771392208e-07,4.55589260250271e-06
2019-09-10 19:00:00,0.3829201291780755,0.4141884794363924,1.202775589250622e-07,2.1215028495580288e-07
2019-09-10 19:30:00,0.5523951952906588,0.4448713390336142,2.087952951417206e-07,1.9500464451259252e-07
2019-09-10 20:00:00,0.694404897032048,0.49644185882983816,3.0057973234931415e-07,2.0790718285509427e-07
2019-09-10 20:30:00,0.7613621108116899,0.6095109913243861,6.633833637904152e-07,5.24803431100658e-07
2019-09-10 21:00:00,0.7842526689333662,0.6332918583086947,6.424338356483986e-07,5.098657172543959e-07
2019-09-10 21:30:00,0.5658104238907349,0.6843048924114019,5.366948091864124e-07,9.310039170995248e-07
2019-09-10 22:00:00,0.7228748549979602,0.6009187491101513,7.704483674546726e-07,6.607983772483579e-07
2019-09-10 22:30:00,0.6839665168000778,0.6853992468685755,4.098998730487953e-07,4.879156258253875e-07
2019-09-10 23:00:00,0.5839771160758577,0.6717152805782525,2.9636149456568196e-07,4.6777406215970725e-07
2019-09-10 23:30:00,1.0171151431843484,0.6413736421810704,5.265379031178857e-07,2.536873298068706e-07
2019-09-11 00:00:00,1.0171151431843484,0.827447878277419,4.01504502061508e-07,2.995190585035875e-07
2019-09-11 00:30:00,1.0241714351372775,0.8605089450186431,4.507829125690939e-07,3.556453551618895e-07
2019-09-11 01:00:00,0.716902075094361,0.8845799388057242,2.531734247855122e-07,4.2834799938235066e-07
2019-09-11 01:30:00,1.0241714351372775,0.7702610138878839,6.709418426010864e-07,4.3520084299380763e-07
2019-09-11 02:00:00,0.8774608538248291,0.9088516261921776,4.99028899395329e-07,5.918101431653112e-07
