date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-09-25 14:30:00,0.3741887100253294,0.397741910057747,-0.04342116672825291,1.408687782120572e-06,1.8534263074242616e-06,1.286668323259483e-06
2019-09-25 15:00:00,0.47853650418212723,0.41503149821002683,0.3741887100253294,1.5487660046577777e-06,1.867830591554348e-06,1.9350209100523783e-06
2019-09-25 15:30:00,-0.0769075460775106,0.3819237415033426,0.47853650418212723,1.0109486140040034e-06,2.0555522847008765e-06,2.4432780507497984e-06
2019-09-25 16:00:00,-0.7637377420367741,0.05596917926076607,-0.0769075460775106,9.9988902896036e-07,2.9166045320956085e-06,2.755852019428404e-06
2019-09-26 14:00:00,0.9424991008264421,-0.399363623314401,-0.7637377420367741,2.1400915852416525e-06,7.187871975561556e-07,5.388161941597421e-07
2019-09-26 14:30:00,0.8569718230483545,0.5750363457455053,0.9424991008264421,2.2828889702794495e-06,2.212958747478305e-06,3.448627927862086e-06
2019-09-26 15:00:00,0.2783351278710935,0.48356775775059474,0.8569718230483545,1.267767033379372e-06,2.0003334776560346e-06,3.1358530604765203e-06
2019-09-26 15:30:00,1.2491720454798365,0.23207097155833056,0.2783351278710935,3.6013078799368045e-06,1.673672258821316e-06,1.8916843086979256e-06
2019-09-26 16:00:00,0.46858248667674474,0.8018995166285586,1.2491720454798365,3.107320882662334e-06,5.572824942919919e-06,9.406095157872395e-06
2019-09-27 14:00:00,1.640468066472959,0.4895668225956725,0.46858248667674474,4.300871130228185e-06,1.748468935202172e-06,1.8476959857148315e-06
2019-09-27 14:30:00,1.2181205928754846,1.267509447985491,1.640468066472959,3.275892997584583e-06,4.422935085229125e-06,6.9305932494313775e-06
2019-09-27 15:00:00,0.9994937623282212,1.0441411474920117,1.2181205928754846,2.607562158536014e-06,3.5039373565941e-06,4.499876785953251e-06
2019-09-27 15:30:00,1.0018018054966582,1.099241412495881,0.9994937623282212,2.81208679522518e-06,3.983618633334883e-06,3.890844523783253e-06
2019-09-27 16:00:00,1.0827090201467708,0.8358436949329766,1.0018018054966582,5.742458541002013e-06,5.7652370676443085e-06,7.344763866328647e-06
2019-09-30 14:00:00,-0.5386255333296237,0.754857269452647,1.0827090201467708,4.866179264000196e-07,2.2796705973421775e-06,3.414619215397031e-06
2019-09-30 14:30:00,-0.16545176050520105,-0.16548869292681534,-0.5386255333296237,8.212055376939027e-07,1.0552792050256131e-06,7.841553056674215e-07
2019-09-30 15:00:00,-0.2999470850551429,-0.05820159796563028,-0.16545176050520105,7.228839525476203e-07,1.183011224649461e-06,1.1468237740586668e-06
2019-09-30 15:30:00,-0.06700321573404189,-0.07528947167384192,-0.2999470850551429,9.657230517875606e-07,1.2307942914895502e-06,1.060971913878641e-06
2019-09-30 16:00:00,0.5166122327534417,0.06337684077438273,-0.06700321573404189,3.5974994165339283e-06,2.938289971272241e-06,2.7832825042640318e-06
2019-10-01 14:00:00,0.645713454643932,0.3136186954269926,0.5166122327534417,1.4742297289701586e-06,1.359157524632899e-06,1.7968620766137132e-06
2019-10-01 14:30:00,1.371105163604188,0.6600474688546417,0.645713454643932,3.497235478962373e-06,2.207232045814229e-06,2.3480578115026827e-06
2019-10-01 15:00:00,0.8652499918353271,0.9575144239261415,1.371105163604188,2.1451169998720343e-06,3.0230996901281513e-06,4.9335396246624975e-06
2019-10-01 15:30:00,1.2957270228394258,0.6049173431795473,0.8652499918353271,3.620501747374538e-06,2.3317687620080526e-06,3.2646188848505485e-06
2019-10-01 16:00:00,0.24964455299865485,0.935067245086816,1.2957270228394258,2.7545974556789465e-06,7.025301792046866e-06,1.0873854375677429e-05
2019-10-02 14:00:00,0.8164121082052613,0.4320258216121059,0.24964455299865485,1.74863291165104e-06,1.5300067800539143e-06,1.3758533724002458e-06
2019-10-02 14:30:00,1.208403798009888,0.7138327979951462,0.8164121082052613,2.972107887893262e-06,2.329199372836111e-06,2.7851094622282013e-06
2019-10-02 15:00:00,1.047864609908702,0.8008481982970534,1.208403798009888,2.574894891276139e-06,2.5847181440758672e-06,4.192743703390507e-06
2019-10-02 15:30:00,1.5381622675645534,0.6724526540524827,1.047864609908702,4.808029349654664e-06,2.5997150740864534e-06,4.083674038645101e-06
2019-10-02 16:00:00,0.9385790858849106,0.972895396461215,1.5381622675645534,5.486035429848387e-06,7.296146451315627e-06,1.38570824669779e-05
2019-10-03 14:00:00,1.5123731163495506,0.7794535565294658,0.9385790858849106,3.7837767100744323e-06,2.3364372929138244e-06,2.9562927942212673e-06
