date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-09-24 16:00:00,-0.003178486450163831,0.48787107763260673,0.7593002507271844,2.137218529806099e-06,4.076655172377267e-06,5.694993668977473e-06
2012-09-25 14:00:00,1.2497392662015443,0.17325432620929906,-0.003178486450163831,2.8037173677514245e-06,1.1153667495841293e-06,9.956414583233191e-07
2012-09-25 14:30:00,1.0586020732626675,0.8193116574630602,1.2497392662015443,3.1459378270029705e-06,2.890830040993635e-06,4.734389342904184e-06
2012-09-25 15:00:00,0.8405387837689844,0.8616427995880638,1.0586020732626675,2.560831659269612e-06,3.0531020357713115e-06,3.959029339663676e-06
2012-09-25 15:30:00,1.4201881760892476,0.8648993725200146,0.8405387837689844,5.32379863501077e-06,3.5666269611187186e-06,3.7066970691057142e-06
2012-09-25 16:00:00,0.651704418342069,1.2145471357491289,1.4201881760892476,4.085558129281065e-06,8.373091001070365e-06,1.0952257753309754e-05
2012-09-26 14:00:00,1.167441615888734,0.8341449248376466,0.651704418342069,2.64459897985687e-06,2.212105539029834e-06,1.9628269562183092e-06
2012-09-26 14:30:00,0.9942446739378301,1.0092497542134242,1.167441615888734,3.1147551523706093e-06,3.690927099131263e-06,4.604117469407039e-06
2012-09-26 15:00:00,0.9505607225038979,0.9819979437812689,0.9942446739378301,3.1376655548160665e-06,3.7796761714586375e-06,4.074575370966225e-06
2012-09-26 15:30:00,0.1723594927455423,0.9243686113946349,0.9505607225038979,1.837291027264316e-06,4.549527511046629e-06,4.973366453227084e-06
2012-09-26 16:00:00,0.1820448459418298,0.5635095685650153,0.1723594927455423,2.5543525221031593e-06,4.366603799498761e-06,3.144695103978152e-06
2012-09-27 14:00:00,0.6364694932587476,0.5173571785672352,0.1820448459418298,1.5551116081178324e-06,1.6114865053828028e-06,1.2271889977858605e-06
2012-09-27 14:30:00,-0.5682551000189591,0.7455860891810638,0.6364694932587476,6.882553395340196e-07,2.9890866082986147e-06,2.8540320055333547e-06
2012-09-27 15:00:00,0.3617135883079712,0.08105076949406086,-0.5682551000189591,1.913544590871699e-06,1.6871092414346601e-06,9.38560610652098e-07
2012-09-27 15:30:00,-0.34824352399717107,0.49505339607831045,0.3617135883079712,1.0916487872964155e-06,2.961536343139454e-06,2.7600528590778536e-06
2012-09-27 16:00:00,0.21357368162472845,0.1492781722457309,-0.34824352399717107,2.6644794251301334e-06,2.9166486592551477e-06,1.8885229433876954e-06
2012-09-28 14:00:00,0.7949186247102826,0.3042515408436566,0.21357368162472845,1.8221123286302204e-06,1.3021951411702291e-06,1.2664972536175086e-06
2012-09-28 14:30:00,0.702572693371474,0.5950789414418189,0.7949186247102826,2.4528053652532967e-06,2.5714262622325946e-06,3.3440473831210204e-06
