date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-07-28 10:00:00,0.6377884707212065,-0.03548639775638998,0.26439453914403366,3.975699884677296e-06,2.4010945020738815e-06,3.5256604042178356e-06
2016-07-28 10:30:00,0.4875887579076732,0.17710990534767654,0.6377884707212065,3.1345763513490867e-06,2.7210393395184565e-06,4.692449076966583e-06
2016-07-28 11:00:00,0.9403089606710733,0.10429126462645805,0.4875887579076732,3.6883309493075304e-06,1.89298525429834e-06,3.0213831719307524e-06
2016-07-29 08:30:00,-0.05756645553372586,0.3763113159618142,0.9403089606710733,4.2559235559462037e-07,7.77713720587526e-07,1.4871521887289796e-06
2016-07-29 09:00:00,1.4427226453808863,-0.002360403932367949,-0.05756645553372586,2.0893264919258444e-06,5.831898235588151e-07,6.003836299971547e-07
2016-07-29 09:30:00,0.12001734679503784,0.6962379166085172,1.4427226453808863,5.466880618995937e-07,1.1518189633088886e-06,2.643461634368529e-06
2016-07-29 10:00:00,0.5908539850241397,0.20021674320756058,0.12001734679503784,3.7934136712837888e-06,3.0393017966743365e-06,3.051674862305608e-06
2016-07-29 10:30:00,0.33069532461981943,0.36152219882986186,0.5908539850241397,2.6794206520075035e-06,3.2720811210224396e-06,4.47729984573845e-06
2016-07-29 11:00:00,0.4479654378666602,0.2583367460789988,0.33069532461981943,2.254279738855034e-06,2.2082504801004742e-06,2.5826636716042855e-06
2016-08-01 08:30:00,-1.0790566461606002,0.3233887663602138,0.4479654378666602,1.449977109759813e-07,6.979602192266621e-07,8.60058951139043e-07
2016-08-01 09:00:00,0.03721192532058204,-0.44756055252558413,-1.0790566461606002,5.365703256612822e-07,3.912801885573568e-07,2.263743305858458e-07
2016-08-01 09:30:00,0.09088637572916092,-0.07231895646518195,0.03721192532058204,5.535149712477389e-07,5.567310162386931e-07,6.757851800053659e-07
2016-08-01 10:00:00,0.4975487750813805,-0.05898619031528513,0.09088637572916092,3.535112313913851e-06,2.399376340834114e-06,3.032367192779016e-06
2016-08-01 10:30:00,0.2907779248047113,0.11203498665014353,0.4975487750813805,2.574571716812628e-06,2.5496064112857256e-06,4.07844154742347e-06
2016-08-01 11:00:00,-0.20686223736941223,0.0419581179246358,0.2907779248047113,1.3012556309280196e-06,1.976146554309261e-06,2.7572415049632165e-06
2016-08-02 08:30:00,-0.2847209435109992,-0.08544252800101003,-0.20686223736941223,3.0608682755148466e-07,4.4236970431526465e-07,4.2623396656625086e-07
2016-08-02 09:00:00,-0.6207900795112149,-0.1697311018074875,-0.2847209435109992,2.887960478948191e-07,5.368820586091598e-07,5.206357979854145e-07
2016-08-02 09:30:00,-0.6267016750016658,-0.2925169482106607,-0.6207900795112149,2.833101952368472e-07,4.68588910483069e-07,3.6712958702312656e-07
2016-08-02 10:00:00,0.8064734529256761,-0.37412506585487376,-0.6267016750016658,5.130675502977885e-06,1.8657022968897798e-06,1.576682718048084e-06
2016-08-02 10:30:00,0.7013759301229303,0.16797655054162494,0.8064734529256761,4.236031259279952e-06,2.9424017444852605e-06,6.061669303255351e-06
2016-08-02 11:00:00,0.40769065837635665,0.2704070605190553,0.7013759301229303,2.4058001814642507e-06,2.48332330716107e-06,4.157145789649672e-06
2016-08-03 08:30:00,0.086816127356661,0.26087825970086426,0.40769065837635665,4.1781720588970757e-07,5.888107960449231e-07,7.418740287630122e-07
2016-08-03 09:00:00,-1.072864988686998,0.16853394489857543,0.086816127356661,1.6347539657817612e-07,6.698542645563674e-07,6.715607696277152e-07
2016-08-03 09:30:00,-0.1122497115598744,-0.31047767020610123,-1.072864988686998,4.409002478428854e-07,4.2819959743800153e-07,2.1734028787029117e-07
2016-08-03 10:00:00,-0.017959619858741505,0.030859208350011547,-0.1122497115598744,2.2497166044896243e-06,2.797208129420685e-06,2.637351141073163e-06
2016-08-03 10:30:00,-0.05208682400184017,-0.033342235724949626,-0.017959619858741505,1.9940426351287766e-06,2.4058598880882666e-06,2.6579420340544958e-06
2016-08-03 11:00:00,0.7705876381463259,-0.09375529052028807,-0.05208682400184017,3.4583083169712513e-06,1.725359363220591e-06,1.9569085867455566e-06
2016-08-04 08:30:00,0.4150296788259151,0.1869987898151283,0.7705876381463259,5.801331127001266e-07,5.468778305902587e-07,1.0664348367679339e-06
2016-08-04 09:00:00,0.7157519218315755,0.17672811945557798,0.4150296788259151,8.022251371423831e-07,5.541105557242663e-07,7.650398621686919e-07
2016-08-04 09:30:00,0.04719527126265355,0.37325092190393894,0.7157519218315755,4.788407508545676e-07,7.855801357540584e-07,1.2037363527929122e-06
2016-08-04 10:00:00,0.16013891420065285,0.11736714608265233,0.04719527126265355,2.627055020114277e-06,2.9804980774482327e-06,3.0227913918379556e-06
2016-08-04 10:30:00,-0.15367671816078143,0.12668191367716114,0.16013891420065285,1.725139446248986e-06,2.70381910699235e-06,3.041602189996465e-06
2016-08-04 11:00:00,0.15763866878921284,-0.003980751994976011,-0.15367671816078143,1.87354165804833e-06,1.8874182573072667e-06,1.7678711493844415e-06
2016-08-05 08:30:00,-0.20761086208643142,0.058659570643999674,0.15763866878921284,3.112564096909157e-07,4.810091120339383e-07,5.777420371901747e-07
