date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-06-15 11:00:00,0.594915305921603,0.2366341946379626,0.2622844135589588,3.541069544162338e-06,3.0285708563222853e-06,3.340988193326934e-06
2018-06-18 08:30:00,-0.8655773964602762,0.376142583285518,0.594915305921603,2.8635943137140127e-07,1.213071554480273e-06,1.623288301086492e-06
2018-06-18 09:00:00,-0.25117126565673153,-0.21413449015294392,-0.8655773964602762,4.577137612521252e-07,5.812749793075254e-07,3.2580745945771413e-07
2018-06-18 09:30:00,-0.30322583760311517,-0.11919951986165594,-0.25117126565673153,3.3888647605096535e-07,4.985154752022986e-07,4.697442762567926e-07
2018-06-18 10:00:00,0.37333581262102733,-0.19380274025533709,-0.30322583760311517,3.1387131293948095e-06,2.178458407135681e-06,2.099543507069911e-06
2018-06-18 10:30:00,0.6085717341566337,0.011230305519943085,0.37333581262102733,3.541069544162338e-06,2.38459792761539e-06,3.6827567932381933e-06
2018-06-18 11:00:00,-0.0725159026773241,0.08636034635797069,0.6085717341566337,1.816656282678004e-06,2.6060013464939694e-06,4.723518421048194e-06
2018-06-19 08:30:00,0.8880278147071934,-0.12757348394632592,-0.0725159026773241,1.6538364446844924e-06,7.330360115359105e-07,8.327870588218209e-07
2018-06-19 09:00:00,0.42220847786332705,0.31475470950757156,0.8880278147071934,8.975095462747092e-07,9.864504841995247e-07,1.8816640605155428e-06
2018-06-19 09:30:00,1.1638970668925737,0.23090121498288668,0.42220847786332705,1.4696625225007732e-06,7.074983994828615e-07,9.210996215080873e-07
2018-06-19 10:00:00,0.6016720646708311,0.5172302910787008,1.1638970668925737,3.943817396328479e-06,4.435545048568721e-06,9.105174224292257e-06
2018-06-19 10:30:00,0.7776766187803776,0.38197223577132655,0.6016720646708311,4.5111896176283985e-06,3.716564244620358e-06,4.977984285534544e-06
2018-06-19 11:00:00,0.9691524854644431,0.5699398280961734,0.7776766187803776,5.148297060739489e-06,4.226594039588393e-06,5.593799961778788e-06
2018-06-20 08:30:00,-1.0421396124500397,0.6339473799724625,0.9691524854644431,2.482597939133213e-07,1.6237700058993014e-06,2.4411793974127013e-06
2018-06-20 09:00:00,-1.343752095033592,-0.10115038337510404,-1.0421396124500397,1.692415030229777e-07,7.175707584423297e-07,3.0108960113335384e-07
2018-06-20 09:30:00,0.8190200087681276,-0.3717658207170144,-1.343752095033592,1.0975820845345548e-06,4.083081860691525e-07,1.6609527007794297e-07
2018-06-20 10:00:00,0.23505925313376785,0.30626451440194635,0.8190200087681276,2.7367882375730396e-06,3.5964004145184325e-06,6.457320972601302e-06
2018-06-20 10:30:00,0.10229036073682174,0.05332050028120129,0.23505925313376785,2.2960141331672742e-06,2.6755311352360728e-06,3.4501311182826983e-06
2018-06-20 11:00:00,-0.4096793990306722,0.004847965314060176,0.10229036073682174,1.2967149537701428e-06,2.402006943449221e-06,2.8470192696326183e-06
2018-06-21 08:30:00,-1.1733959822103461,-0.13553695840715518,-0.4096793990306722,2.1048811465115667e-07,7.272216798473521e-07,5.944368468473334e-07
2018-06-21 09:00:00,0.1571421387340628,-0.4220312716595689,-1.1733959822103461,7.462952930034692e-07,5.117780776246128e-07,2.5957662678693394e-07
2018-06-21 09:30:00,0.12101754705799195,0.030491151736680128,0.1571421387340628,5.461329655410115e-07,6.105005654334207e-07,7.450533105685131e-07
2018-06-21 10:00:00,-0.31213156632590433,-0.04015626501486341,0.12101754705799195,1.583431357300935e-06,2.543427754664198e-06,3.213022426210978e-06
2018-06-21 10:30:00,0.8316168428906732,-0.18549997169589694,-0.31213156632590433,5.1917082486322305e-06,2.2976551734042553e-06,2.176641484364328e-06
2018-06-21 11:00:00,1.0939247472174536,0.3556761068311065,0.8316168428906732,5.595658663134723e-06,3.272929843277998e-06,5.664121816212917e-06
2018-06-22 08:30:00,0.20865101811201114,0.4815252934149492,1.0939247472174536,8.241592804971864e-07,1.3250178770332053e-06,2.62833606786389e-06
2018-06-22 09:00:00,-1.7067129969173624,0.1301641410467912,0.20865101811201114,1.3145558687478698e-07,1.0097815834716975e-06,1.1743872209140412e-06
2018-06-22 09:30:00,-1.1945848228016498,-0.5737638540204475,-1.7067129969173624,1.560837307667961e-07,3.553690084552321e-07,1.2306751830216924e-07
2018-06-22 10:00:00,0.37047955517665443,-0.5402601866443548,-1.1945848228016498,2.7907471184130783e-06,1.37370675246143e-06,7.677536815775415e-07
2018-06-22 10:30:00,0.8374174014164737,0.09909160211430484,0.37047955517665443,5.221910566650518e-06,3.054086979437726e-06,4.3076573017068645e-06
2018-06-22 11:00:00,0.46762881108294074,0.2034538576096968,0.8374174014164737,2.9912612530655764e-06,2.8107836151695864e-06,5.697072359693987e-06
2018-06-25 08:30:00,-0.40989630390994414,0.13773707991090384,0.46762881108294074,4.439964162015106e-07,9.395424645485508e-07,1.4050249154103383e-06
2018-06-25 09:00:00,-0.1450852667850029,-0.13955242055592026,-0.40989630390994414,5.516390577344789e-07,6.788294650941819e-07,5.569924157503364e-07
2018-06-25 09:30:00,-0.005128861873219037,-0.032556432017834425,-0.1450852667850029,4.758266867621558e-07,5.665522202237997e-07,5.443356111004519e-07
2018-06-25 10:00:00,1.136659969887841,-0.0037945645116732873,-0.005128861873219037,6.004383339435428e-06,2.3489733655947227e-06,2.5222960976451305e-06
2018-06-25 10:30:00,0.9652031072702041,0.4062165411576429,1.136659969887841,6.217851829980767e-06,4.3508927692574545e-06,9.711881705345268e-06
2018-06-25 11:00:00,1.100238826138547,0.4337771625190325,0.9652031072702041,5.869399523901003e-06,3.688551418827759e-06,6.747589454194942e-06
2018-06-26 08:30:00,-0.037644956357649306,0.47793797692133255,1.100238826138547,5.392233620008786e-07,1.105061160639265e-06,2.213836755100213e-06
2018-06-26 09:00:00,0.6189815413924187,0.10593020439740469,-0.037644956357649306,1.0489934505115389e-06,7.685289016554067e-07,7.15819883743475e-07
2018-06-26 09:30:00,0.32380022173139444,0.3802395509054688,0.6189815413924187,6.771516799396236e-07,8.767989919431508e-07,1.19696602761487e-06
2018-06-26 10:00:00,1.49077804238744,0.22060629282840172,0.32380022173139444,9.607113811172849e-06,3.301164347489377e-06,3.93532997440076e-06
2018-06-26 10:30:00,0.6047862151547143,0.6629224332688517,1.49077804238744,4.5289540511385e-06,5.874202930866197e-06,1.4453716164426389e-05
2018-06-26 11:00:00,0.6246892883831165,0.3744414689536364,0.6047862151547143,3.940921567934619e-06,3.755081237030673e-06,5.083399508908161e-06
