date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-07-12 13:30:00,0.06717852673467739,0.20582442024994269,0.9330370852198389,1.0397111641969663e-06,1.3706776679477816e-06,2.9658615276994736e-06
2018-07-12 14:00:00,0.41859756518155855,-0.0769241868493391,0.06717852673467739,1.2599341482851962e-06,8.809575206704385e-07,1.0639692260668157e-06
2018-07-12 14:30:00,-0.402603075302288,0.11790154627810773,0.41859756518155855,7.282723009719983e-07,1.4065512482039418e-06,1.986722764760979e-06
2018-07-13 10:30:00,-1.2165230732471493,-0.17715711286278324,-0.402603075302288,9.253564887448765e-07,3.002682819542308e-06,2.506055054268945e-06
2018-07-13 11:00:00,-0.21198090911493317,-0.4879856226036633,-1.2165230732471493,2.2009525675847346e-06,1.916694260361082e-06,9.67262016158434e-07
2018-07-13 11:30:00,-0.8453567721736217,-0.21221227565957657,-0.21198090911493317,8.20442236015303e-07,1.7734896316408033e-06,1.8548988029744334e-06
2018-07-13 12:00:00,-0.02281291913747019,-0.4980133919293787,-0.8453567721736217,1.5880796626184859e-06,1.1331954553046669e-06,8.372334987704492e-07
2018-07-13 12:30:00,-0.4254751259945113,-0.1839450842247019,-0.02281291913747019,9.035324234786848e-07,1.3202263286805684e-06,1.621878383504818e-06
2018-07-13 13:00:00,-0.9843188017788833,-0.4045489091280895,-0.4254751259945113,3.6008103753871463e-07,7.379052489198304e-07,7.556201750128772e-07
2018-07-13 13:30:00,-0.9159831828144149,-0.5173779861169457,-0.9843188017788833,4.095368556285314e-07,7.001877559003874e-07,4.590032687800102e-07
2018-07-13 14:00:00,-0.5687998053349279,-0.5215499789883291,-0.9159831828144149,5.001749140242909e-07,6.017993691714558e-07,4.241726380446509e-07
2018-07-13 14:30:00,-0.3184605616933034,-0.45547341244696454,-0.5687998053349279,6.783427024116352e-07,6.788201343387461e-07,6.337657629666312e-07
2018-07-16 10:30:00,-0.49317863732881406,-0.4091978751081124,-0.3184605616933034,1.9074517966819687e-06,2.3808686497456516e-06,2.726046357521359e-06
2018-07-16 11:00:00,-0.7407009398260893,-0.3644917498750039,-0.49317863732881406,1.2860059079596612e-06,2.1499978327852096e-06,1.976701550725447e-06
2018-07-16 11:30:00,-0.9272159174698693,-0.44426032942912425,-0.7407009398260893,7.290828169353228e-07,1.3562235860725169e-06,1.0543379953810148e-06
2018-07-16 12:00:00,-1.1751012388065547,-0.5165871135438824,-0.9272159174698693,5.121170140730666e-07,1.135449278431236e-06,7.874536510217209e-07
2018-07-16 12:30:00,-0.47418103393405886,-0.6819834190515993,-1.1751012388065547,8.605795761157091e-07,8.023301064052383e-07,5.123725170506849e-07
2018-07-16 13:00:00,-0.8503338554207485,-0.5218195700535144,-0.47418103393405886,4.1170787506240737e-07,6.562519376000968e-07,7.196988984783238e-07
2018-07-16 13:30:00,-0.6443947420912401,-0.6465895724253051,-0.8503338554207485,5.373315639528258e-07,6.153166020874641e-07,5.248131413079455e-07
2018-07-16 14:00:00,-1.0363026818448855,-0.5248596142806846,-0.6443947420912401,3.133920581883955e-07,5.998109250677856e-07,5.565343969756491e-07
2018-07-16 14:30:00,-0.795840184586881,-0.7058347922588766,-1.0363026818448855,4.0254448043798645e-07,5.054895763651537e-07,3.7982444291735647e-07
