date,true_adj,pred_adj,true_raw,pred_raw
2016-06-27 05:30:00,1.3473161416846262,1.3768356064601557,3.358985831374909e-06,3.588162015743851e-06
2016-06-27 06:00:00,1.2977526226564111,1.3984346933194862,1.366873218682713e-06,1.6224421383316218e-06
2016-06-27 06:30:00,1.3493902783047964,1.3956652604843063,2.1442633589116237e-06,2.3450031305157856e-06
2016-06-27 07:00:00,1.0567400139257337,1.4217930838345645,1.4455752024752255e-06,2.6730679160030688e-06
2016-06-27 07:30:00,1.591347120583721,1.2861968081772042,2.3751491960264245e-06,1.592324985009698e-06
2016-06-27 08:00:00,1.6593235803398299,1.4839835761634448,2.0885621799995204e-06,1.703436515705845e-06
2016-06-27 08:30:00,1.8215086815332242,1.5297044536350946,2.791037965054116e-06,2.0049609496968743e-06
2016-06-27 09:00:00,1.5313456860463364,1.6123565829826596,4.4216608172151625e-06,4.983763044023678e-06
2016-06-27 09:30:00,1.4447304252549902,1.4857452546213397,2.4910305009774795e-06,2.686313693993556e-06
2016-06-27 10:00:00,2.0829334533378794,1.456795388263885,2.2063728520645684e-05,1.1013468463050111e-05
2016-06-27 10:30:00,1.850378381107125,1.7679927470642671,1.2342214273528074e-05,1.142421344772833e-05
2016-06-27 11:00:00,1.7432668837650753,1.694850957734574,8.477849277141521e-06,8.13464909044102e-06
2016-06-27 11:30:00,2.115981014111707,1.6634274177265844,9.528051730836351e-06,5.98071084961066e-06
2016-06-27 12:00:00,1.7444825696082245,1.8597390463816463,5.673540497775481e-06,6.5289764096581784e-06
2016-06-27 12:30:00,1.7507154204733726,1.7281665331305949,4.646031680938574e-06,4.592963640648296e-06
2016-06-27 13:00:00,2.103580235668711,1.7190813979105601,7.366531132215072e-06,4.991999046104643e-06
2016-06-27 13:30:00,1.5733809278784117,1.884098353907794,4.711870380997361e-06,6.839344780962995e-06
2016-06-27 14:00:00,2.2872683621474676,1.652900803837929,7.687891050140702e-06,4.078653718482658e-06
2016-06-27 14:30:00,1.73434869536725,1.959846483790444,6.496961893417943e-06,8.390063104190662e-06
2016-06-27 15:00:00,1.890869372503029,1.741909507617721,7.261852683198198e-06,6.250985219998986e-06
2016-06-27 15:30:00,1.7956580892175402,1.8198686854219748,6.787644811187536e-06,7.063348737579496e-06
2016-06-27 16:00:00,1.8808105341376438,1.765864926175733,1.0947720864475234e-05,9.784897774955997e-06
2016-06-27 16:30:00,1.728115899493963,1.8077059960398192,3.0698181720576767e-06,3.40374602944188e-06
2016-06-27 17:00:00,1.2852134059667717,1.7290873200303856,1.4013056601958442e-06,2.5732405039185016e-06
2016-06-27 17:30:00,0.7869165696144288,1.5359850758169227,2.9112991866241185e-07,1.1296046098952154e-06
2016-06-27 18:00:00,1.0440333571914353,1.2641630936482053,3.0374446111404767e-07,4.5743791826280665e-07
2016-06-27 18:30:00,0.6582606751166621,1.3393309305826895,1.5895300036841962e-06,6.739683886605798e-06
2016-06-27 19:00:00,1.0981129543802708,1.1261800928588874,9.306986710137725e-07,1.0124074249820238e-06
2016-06-27 19:30:00,0.6506892577385459,1.2623581917508464,1.0771608666140252e-06,4.164642347715254e-06
2016-06-27 20:00:00,0.6363347249394544,1.0485570847542807,6.643299487457436e-07,1.8750970056808187e-06
2016-06-27 20:30:00,0.9270632401274936,1.0280763737561416,1.0739115797830063e-06,1.3749636420401295e-06
2016-06-27 21:00:00,1.1098761409114042,1.1221440713957649,1.216070514784345e-06,1.2859827831255792e-06
2016-06-27 21:30:00,0.6332581531448089,1.2232381864405997,3.5333971476087823e-06,1.3566891495167557e-05
2016-06-27 22:00:00,1.1094511147845154,1.003809928095713,2.4633776308800964e-06,2.1035184967323316e-06
2016-06-27 22:30:00,0.6742585616750628,1.2047561111525227,1.002893199222181e-06,3.2976613209545143e-06
2016-06-27 23:00:00,0.6317871504775522,1.0288020865168699,1.7896794371076332e-06,4.940419405660302e-06
2016-06-27 23:30:00,1.5612037911943726,0.991966180068379,6.175229739987051e-06,2.603078597111859e-06
2016-06-28 00:00:00,0.8110244307398498,1.3772244952917427,2.910113968537492e-06,8.583903536969628e-06
2016-06-28 00:30:00,0.6094408746247765,1.0730617784079697,7.858296241402652e-07,2.5281091707696374e-06
2016-06-28 01:00:00,1.376920337963861,0.9590008891689883,8.116141811198257e-07,4.1229844254152936e-07
2016-06-28 01:30:00,0.6458091305502737,1.2826115235403228,8.733579696378587e-07,3.535836757270992e-06
2016-06-28 02:00:00,0.8784275515458929,0.9877686686234391,5.455162405282566e-07,7.204805340055403e-07
2016-06-28 02:30:00,0.8175057009467388,1.054139735007128,1.5437026221567933e-06,2.667049248648459e-06
2016-06-28 03:00:00,0.8124301432500294,1.016499540699564,9.505619562616476e-07,1.5506219524681731e-06
2016-06-28 03:30:00,0.8831349739814658,1.0116420331424196,2.8346783898493314e-06,3.877529926565078e-06
2016-06-28 04:00:00,1.0032652183543216,1.0186319628917417,2.082755126389183e-06,2.2369238430497686e-06
2016-06-28 04:30:00,0.6664556506559665,1.0722175489063512,7.482412491400175e-07,2.009883853951578e-06
2016-06-28 05:00:00,0.640231158305246,0.9138864244996565,6.932254691350397e-07,1.4859494098474323e-06
2016-06-28 05:30:00,0.6469328563539825,0.9031156294445248,8.388046744781733e-07,1.7217205897942014e-06
2016-06-28 06:00:00,0.9942405774374939,0.8779350808061929,8.628463358490515e-07,7.106972755426402e-07
2016-06-28 06:30:00,0.9369160135351174,1.0278712646639678,1.1166506124268278e-06,1.39923587103277e-06
2016-06-28 07:00:00,0.7923742093443014,0.9962106661424385,8.545915128919586e-07,1.4099501728869146e-06
