date,true_adj,pred_adj,true_raw,pred_raw
2017-04-04 23:00:00,0.8985430256831614,0.8902512253958167,2.026829976022846e-07,2.103239222424924e-07
2017-04-04 23:30:00,0.7152021432925332,0.9238160135748592,1.1264788316834496e-07,1.979169096322908e-07
2017-04-05 00:00:00,1.0494692918541095,0.8430337237115204,2.3689904282624613e-07,1.6260412403499137e-07
2017-04-05 00:30:00,0.897363639516297,0.9812217120908262,1.4671330870808842e-07,1.8366288757189873e-07
2017-04-05 01:00:00,0.9591115754114706,0.9015529827095201,1.8044818315715045e-07,1.683199765506276e-07
2017-04-05 01:30:00,1.1104527497300631,0.9334602311365027,2.707968867096701e-07,2.0129440879944552e-07
2017-04-05 02:00:00,1.1905424417112689,1.0122039106959524,3.722340080841725e-07,2.8095682987846314e-07
2017-04-05 02:30:00,1.248708690927641,1.0752762855650415,4.7345320197527544e-07,3.648165156360636e-07
2017-04-05 03:00:00,1.0821491419549654,1.1242395783019008,3.834949207099554e-07,4.287322527781932e-07
2017-04-05 03:30:00,1.1429412325756558,1.0698268509057176,6.654929455772091e-07,6.061349170241223e-07
2017-04-05 04:00:00,0.7979546390861845,1.1053640848772444,2.48289402140819e-07,4.94097276930061e-07
2017-04-05 04:30:00,1.0075644636111263,0.9486605350623315,4.964087139737469e-07,4.6219961526426843e-07
2017-04-05 05:00:00,0.8193035195326366,1.0282968939178037,2.8251683404132596e-07,4.640854385119319e-07
2017-04-05 05:30:00,0.9662315764261681,0.9144061006504973,3.948603769101064e-07,3.7278477693275776e-07
2017-04-05 06:00:00,0.5753897389615289,0.9760305048087582,1.265655639033167e-07,3.81487764157757e-07
2017-04-05 06:30:00,0.8026962189270613,0.7882900817516326,2.1822678391880233e-07,2.2579645146936755e-07
2017-04-05 07:00:00,1.1231317221206003,0.8646907484570441,3.6554344201641806e-07,2.2978873929733125e-07
2017-04-05 07:30:00,1.0267193035440108,0.9882677141576854,3.0870845970430915e-07,2.99275819345539e-07
2017-04-05 08:00:00,1.3214288464521362,0.9682801459108444,6.626343886785268e-07,3.7296450006502216e-07
2017-04-05 08:30:00,1.32586581827359,1.104928584507632,8.633080909516519e-07,6.217951069015898e-07
2017-04-05 09:00:00,1.0282164967340233,1.146082649058764,5.939960693640998e-07,7.634173209793535e-07
2017-04-05 09:30:00,0.9682357674861797,1.049557759644267,4.644049049081545e-07,5.681170390221237e-07
2017-04-05 10:00:00,0.7203436258634195,1.011699060435049,1.328510773938165e-06,2.7364276619352858e-06
2017-04-05 10:30:00,0.9637367078053787,0.8889531183772731,1.974081968821445e-06,1.7758186861812346e-06
2017-04-05 11:00:00,0.8300699778142989,0.959434071083226,1.3118182868481541e-06,1.838755539208796e-06
2017-04-05 11:30:00,1.10771481667716,0.8775441958622575,2.17956707588955e-06,1.4483056530054882e-06
2017-04-05 12:00:00,1.195620788084658,0.9939397455872511,1.5494407481314199e-06,1.1198671658853225e-06
2017-04-05 12:30:00,0.7527069428246994,1.0484501924580871,7.034995056513801e-07,1.4211318411160037e-06
2017-04-05 13:00:00,0.6664685789286854,0.8739409477435618,3.9220465649484933e-07,7.143724228576392e-07
2017-04-05 13:30:00,0.8033533637570639,0.8150382150243515,7.988815323596321e-07,8.783273299041712e-07
2017-04-05 14:00:00,0.8486149462764268,0.8624488740709285,6.737985203613937e-07,7.383018799635151e-07
2017-04-05 14:30:00,1.330179627041694,0.8605454935430759,2.871175219031694e-06,1.275133520119924e-06
2017-04-05 15:00:00,1.3349451420773597,1.0605488542828208,2.3821620277534937e-06,1.5640216495738033e-06
2017-04-05 15:30:00,1.3368547347329864,1.0988716827010538,2.196720638030432e-06,1.539870472678771e-06
2017-04-05 16:00:00,1.3652039653055037,1.1542693487623084,4.547485995215981e-06,3.361257201834705e-06
2017-04-05 16:30:00,1.371464438082726,1.2128584372843445,1.5123199441838953e-06,1.2191533783708124e-06
2017-04-05 17:00:00,1.3866077987963243,1.2481334202608343,5.054698231162118e-07,4.2145419264684414e-07
2017-04-05 17:30:00,1.3162990049061754,1.263417107777077,3.5128287930170395e-07,3.3280263930429093e-07
2017-04-05 18:00:00,0.9753538596247355,1.2272415624886774,1.2923711428007877e-07,2.1075808517168718e-07
2017-04-05 18:30:00,0.9936903562838473,1.076916635940618,7.52189809779395e-07,9.179504086226927e-07
2017-04-05 19:00:00,1.0160702427703117,1.0572447378802021,3.9025155513158193e-07,4.396330804116083e-07
2017-04-05 19:30:00,1.148727742238539,1.0512583676176541,3.091466365614553e-07,2.695158979056356e-07
2017-04-05 20:00:00,1.3866077987963243,1.0912978357554308,4.1682117885296856e-07,2.679979382995025e-07
2017-04-05 20:30:00,1.3866077987963243,1.1975825907002577,9.171093621288573e-07,7.057015963021954e-07
2017-04-05 21:00:00,1.411571263731977,1.219878284109564,5.983190194425269e-07,4.604419763183071e-07
2017-04-05 21:30:00,0.9873500474708736,1.2643194390754549,3.5321290300741214e-07,5.955746102443587e-07
2017-04-05 22:00:00,1.3385990921781303,1.1007283484147676,5.468818528176057e-07,3.836045036263642e-07
2017-04-05 22:30:00,1.4169900220201204,1.255371450122297,5.333494607402825e-07,4.306477036342567e-07
2017-04-05 23:00:00,1.1829067602123973,1.2949244118794914,3.4273091216454036e-07,4.2180364840447526e-07
2017-04-05 23:30:00,1.1574613061409125,1.1919800322977248,2.85309310189331e-07,3.1222123598061587e-07
2017-04-06 00:00:00,1.4227078438978125,1.1761961109398407,4.321155146698713e-07,3.0500823106925595e-07
2017-04-06 00:30:00,1.4272503558603076,1.2942892918709892,3.52989654967514e-07,2.98129414436431e-07
2017-04-06 01:00:00,1.0718103847426472,1.3155862511829697,2.2799066471174807e-07,3.524788881928795e-07
2017-04-06 01:30:00,1.4206097339373378,1.1499640296233866,4.219223979140042e-07,2.8593656712445145e-07
2017-04-06 02:00:00,1.4612921777824435,1.3112791156746542,5.814055494995149e-07,4.804868334012868e-07
2017-04-06 02:30:00,1.4713481947985663,1.347062209383414,6.928269761401651e-07,5.952109440746814e-07
2017-04-06 03:00:00,1.4954462178859762,1.37311988663888,7.276539479808399e-07,6.28209293393736e-07
2017-04-06 03:30:00,1.511049853054448,1.3756495686042638,1.1816925914417795e-06,1.002834559118107e-06
2017-04-06 04:00:00,1.3910332562659464,1.4189307862252947,7.407014823503753e-07,7.880383892527072e-07
2017-04-06 04:30:00,1.2232853746980998,1.3638206325364293,6.994657522228693e-07,8.905716517309212e-07
2017-04-06 05:00:00,1.166077734615728,1.2943849848706812,5.604128977706377e-07,7.09183809739869e-07
2017-04-06 05:30:00,1.0650230865462142,1.2452248916874311,4.845850068663669e-07,6.817815869378171e-07
2017-04-06 06:00:00,0.8754514516658681,1.1856704353599286,2.7903414070117786e-07,5.283062754863649e-07
2017-04-06 06:30:00,0.8966087408276981,1.0667976316681627,2.5946780052484797e-07,3.819286557272536e-07
2017-04-06 07:00:00,1.3568964781351256,1.0427361845958254,5.425503812030384e-07,3.3374216528729975e-07
2017-04-06 07:30:00,0.9674624023883251,1.2215046146837254,2.778008072314117e-07,4.562849366852779e-07
2017-04-06 08:00:00,1.0734607277460526,1.0513025399997227,4.4967902585209757e-07,4.4897220107972954e-07
2017-04-06 08:30:00,1.0255489351018934,1.0923993657313806,5.505738034128887e-07,6.483894686693282e-07
2017-04-06 09:00:00,1.1105607114625753,1.0670954594210107,7.056935928974115e-07,6.774378525408645e-07
2017-04-06 09:30:00,1.2778777485431532,1.1118373777940098,8.240044217005587e-07,6.466261562681586e-07
2017-04-06 10:00:00,1.5168470374519003,1.1692469246765071,5.8265373102379935e-06,3.576738000014634e-06
2017-04-06 10:30:00,1.2796460701975014,1.3012497573729283,3.5030623863362747e-06,3.7191866236258936e-06
2017-04-06 11:00:00,1.345987500969853,1.222739799674011,3.4684923986043344e-06,2.9490461040905415e-06
2017-04-06 11:30:00,0.8964973384403551,1.2690976739364337,1.4671601052592985e-06,3.0227900197882806e-06
2017-04-06 12:00:00,1.0378285344718559,1.0755923040500448,1.1638876467525228e-06,1.2990479103811033e-06
