date,true_adj,pred_adj,true_raw,pred_raw
2016-09-15 13:30:00,1.5797341512942111,0.6047372745728163,3.2537971881065246e-06,1.4187008901574398e-06
2016-09-15 14:00:00,0.8728554257383934,1.0749989308093009,1.7005239514710922e-06,2.4060723770337346e-06
2016-09-15 14:30:00,-0.03309894368267052,0.8094391720833871,1.252286865400531e-06,3.3616276338344523e-06
2016-09-15 15:00:00,-0.26743609643762767,0.42648837829873226,4.865938259621255e-07,1.1258234477940596e-06
2016-09-15 15:30:00,0.5024954802057966,0.3174769341181279,1.6580431616948804e-06,1.5928666640601063e-06
2016-09-15 16:00:00,0.8146189581876264,0.5981421788723655,2.335322801286592e-06,2.1740442235488162e-06
2016-09-15 16:30:00,0.09239640859209608,0.6553849010017183,4.541499344099218e-07,9.21803126055368e-07
2016-09-15 17:00:00,-0.33344096850495575,0.36126727718099527,1.499540857946557e-07,3.4721812397798464e-07
2016-09-15 17:30:00,1.22065196486421,0.20376349297099866,3.22334701800057e-07,1.3477648828067227e-07
2016-09-15 18:00:00,0.5654914224372138,0.8589254461860099,1.4922470987252318e-07,2.313202460971073e-07
2016-09-15 18:30:00,1.563452939487055,0.6291920774088071,1.3088825612656154e-06,5.944187082180462e-07
2016-09-15 19:00:00,0.6985413956306097,1.0350238604980466,3.4041579698088075e-07,5.509070222133193e-07
2016-09-15 19:30:00,0.8917356110950703,0.7752292758263654,3.25808341185566e-07,3.351971098265777e-07
2016-09-15 20:00:00,0.4171722286456241,0.8973097325702533,2.7711681404824125e-07,5.177499564594931e-07
2016-09-15 20:30:00,0.9707624357533327,0.6703057277421279,7.277482857634949e-07,6.229176348103248e-07
2016-09-15 21:00:00,-0.0098245194543356,0.8966966449352602,2.469447535161565e-07,7.066967081465499e-07
2016-09-15 21:30:00,0.4301969144316917,0.4485536989576737,3.842941527445124e-07,4.5245162449789917e-07
2016-09-15 22:00:00,-0.1262635696456389,0.5673919279997409,3.4290419143239204e-07,7.931579357165469e-07
2016-09-15 22:30:00,0.06136725254370923,0.29816725049985415,2.7426489888807635e-07,4.0174204565074873e-07
2016-09-15 23:00:00,-0.15365313575900963,0.35365669637181335,2.1940291094404237e-07,4.21211646749826e-07
2016-09-15 23:30:00,0.6624370733024847,0.21411842224358868,3.564791639217654e-07,2.6318913664731185e-07
2016-09-16 00:00:00,0.10418336067532152,0.5395082464478066,2.194093356258355e-07,3.919678287928135e-07
2016-09-16 00:30:00,0.033437340026395646,0.31536435255135237,2.1947680147127994e-07,3.3632882760984686e-07
2016-09-16 01:00:00,-0.04508868950352074,0.30341062459341217,1.645923358728942e-07,2.6958583118912857e-07
2016-09-16 01:30:00,-0.1532605316662199,0.26953586100977195,1.919863800737544e-07,3.387074002849451e-07
