date,true_adj,pred_adj,true_raw,pred_raw
2015-03-02 21:00:00,0.015442957594562046,-0.7135201048645947,2.519462302507188e-07,1.4129260739063394e-07
2015-03-02 21:30:00,0.6262898943488011,-0.23765317504649627,4.903795543175643e-07,2.4028289588334943e-07
2015-03-02 22:00:00,-0.29173540908396767,-0.006110628327698181,1.6814092846793422e-07,2.6008476782132647e-07
2015-03-02 22:30:00,0.22026111626058054,-0.3171998690474563,2.801619168831817e-07,1.9027817203896737e-07
2015-03-02 23:00:00,-0.2930498291151391,-0.09899480886322054,2.240917369916928e-07,3.162999170086164e-07
2015-03-02 23:30:00,-0.6697517798887027,-0.22849554892821436,1.120408963645604e-07,2.0249202868191717e-07
2015-03-03 00:00:00,0.10806044913752011,-0.41236480075266263,2.6605238350920184e-07,1.83800018304151e-07
2015-03-03 00:30:00,0.21699082630835953,-0.1534362891588364,3.07973289452285e-07,2.4719222694902377e-07
2015-03-03 01:00:00,0.15228227242704406,-0.07212644141226063,3.360530994559802e-07,3.1213656714639924e-07
2015-03-03 01:30:00,-0.359104741813443,-0.11656939054958773,1.6810776143657054e-07,2.490667422410038e-07
2015-03-03 02:00:00,-0.41286142367496126,-0.2602778065712795,1.9615778690817832e-07,2.6562441231973237e-07
2015-03-03 02:30:00,0.008386717771422525,-0.2681279295698639,4.3445530497854884e-07,3.830474095252678e-07
2015-03-03 03:00:00,-1.067317783519064,-0.1330484055295253,1.401738488494643e-07,4.1477373191760713e-07
2015-03-03 03:30:00,-0.8120466425114952,-0.5659685339340735,5.325922690172371e-07,7.918837540244806e-07
2015-03-03 04:00:00,-0.4637370373532512,-0.4969293751414904,4.903662716834734e-07,5.514441734552266e-07
2015-03-03 04:30:00,-0.9232053311822277,-0.3981310375244493,3.0827164089335995e-07,6.058521493996706e-07
2015-03-03 05:00:00,-0.4571749834497485,-0.6029142384373948,3.6438830461696973e-07,3.6615661602116624e-07
2015-03-03 05:30:00,-1.6076666818160028,-0.4712636403044563,1.1209395937864512e-07,4.0598687181624296e-07
2015-03-03 06:00:00,-0.5595118662171323,-0.8685380908861069,2.66065641218398e-07,2.2707881609534516e-07
2015-03-03 06:30:00,-0.38381715604674405,-0.5480531098446777,2.9423834483769366e-07,2.9024764920871987e-07
2015-03-03 07:00:00,-0.31418055015955026,-0.47760376792884507,2.8435248321006177e-07,2.8072392930052464e-07
2015-03-03 07:30:00,-0.8916743512562153,-0.40256740836153015,2.532864189634966e-07,4.802026592532934e-07
2015-03-03 08:00:00,-0.7293044790940169,-0.6262233248878203,2.718256883791528e-07,3.503114104511012e-07
2015-03-03 08:30:00,-0.4211739235016676,-0.5353900768079821,4.2763879927527e-07,4.434757397996996e-07
2015-03-03 09:00:00,-1.473254293994497,-0.4225620351600196,1.840583305691157e-07,6.118733518574939e-07
2015-03-03 09:30:00,-0.19922177092144722,-0.8451491596633832,4.0929263908801945e-07,2.494063140699444e-07
2015-03-03 10:00:00,0.05263012051071847,-0.39393050544344155,3.1185978262258313e-06,2.3196195837203454e-06
