date,true_adj,pred_adj,true_raw,pred_raw
2019-11-29 14:00:00,-0.0129682753392526,0.6030068703385586,3.874342679200978e-07,8.738365513678799e-07
2019-11-29 14:30:00,0.3042454220035715,-0.052553405165350404,4.3017938292104524e-07,3.667848591102227e-07
2019-11-29 15:00:00,0.17680321457995518,0.06295592077686539,3.983585288496404e-07,4.3306036498204855e-07
2019-11-29 15:30:00,-1.2842581965303737,0.03682079766894494,1.457859998320522e-07,6.655347036164812e-07
2019-11-29 16:00:00,0.28756163890138176,-0.6287576977569214,1.3569926567971987e-06,6.612149055717272e-07
2019-11-29 16:30:00,-1.176751635795437,-0.15598557053149503,9.908814707317038e-08,3.350058153138373e-07
2019-11-29 17:00:00,-0.4117316982389827,-0.7246845844333079,1.1321153658264373e-07,1.0085432861012646e-07
2019-12-01 18:30:00,1.5478683782902092,-0.47930034957167234,1.0296575498220013e-06,1.6520461875672628e-07
2019-12-01 19:00:00,0.5457858295944984,0.24137537654718239,3.2833681479036186e-07,2.950077124558694e-07
2019-12-01 19:30:00,0.5699623623199432,0.002850350690555628,6.106512694313169e-07,4.219074713955728e-07
2019-12-01 20:00:00,-0.25861529611766265,0.017022955575519583,1.9495622160191172e-07,3.12869220560014e-07
2019-12-01 20:30:00,-0.8331706716623231,-0.14359053910090286,1.698428007151696e-07,4.123305927709602e-07
2019-12-01 21:00:00,-0.4872022023552063,-0.3845521575648143,2.4531474743551833e-07,3.3114757148996534e-07
2019-12-01 21:30:00,-0.8759526333355545,-0.36050852896382074,1.0059036206158453e-07,2.051769033082809e-07
2019-12-01 22:00:00,-0.6206343046169902,-0.573876804707699,1.1312516175948511e-07,1.4440535769766795e-07
2019-12-01 22:30:00,-1.1462763662590323,-0.5685796165161351,6.498893361042549e-08,1.4107416571805445e-07
2019-12-01 23:00:00,-0.1912984819749841,-0.7772066794570349,1.3824759446735513e-07,9.37385983625098e-08
2019-12-01 23:30:00,0.18030830870358017,-0.4427767606130251,1.4448412161165668e-07,9.439202080904219e-08
2019-12-02 00:00:00,-0.14668953714346245,-0.2569078084771206,1.06842812573782e-07,1.1657238829013062e-07
2019-12-02 00:30:00,-0.5901863013420954,-0.33818928200326553,1.1318796290817409e-07,1.774020883541741e-07
2019-12-02 01:00:00,-0.417677273701635,-0.3993011776011331,1.3830439563787367e-07,1.716066801164397e-07
2019-12-02 01:30:00,-0.1639895641928213,-0.3471705946546247,2.012206072630386e-07,2.0409647962806725e-07
2019-12-02 02:00:00,-0.7063297274192166,-0.2930588801497148,8.806755823088309e-08,1.621865265719737e-07
2019-12-02 02:30:00,-0.7140273447888443,-0.49901878067896976,1.824783436677545e-07,2.7561695631851467e-07
2019-12-02 03:00:00,-0.2391916924523283,-0.5530422605982177,1.6366528295934623e-07,1.4567014918855823e-07
2019-12-02 03:30:00,0.6700524228368412,-0.2932408743402913,1.155844610345443e-06,5.373584196471953e-07
2019-12-02 04:00:00,-0.17324182742003558,0.02525435330677396,3.0742037052299615e-07,4.56726285527416e-07
2019-12-02 04:30:00,-0.5640153925823288,-0.2915876149536535,2.0943261296391676e-07,3.3502387764756497e-07
2019-12-02 05:00:00,-0.23720459309392972,-0.33514277140620513,2.2930786616183223e-07,2.5328094145221133e-07
2019-12-02 05:30:00,-0.49424628265084003,-0.22070956677135659,1.7635657174300566e-07,2.824260183386377e-07
2019-12-02 06:00:00,-0.10711671325224259,-0.36896823071008167,2.3800960993284735e-07,2.231471747794898e-07
2019-12-02 06:30:00,0.9440343807405416,-0.3038405809397249,7.220210027032318e-07,2.5253535620812843e-07
2019-12-02 07:00:00,0.6917694615100825,0.21129939677695664,5.011015784307283e-07,3.775529275352469e-07
2019-12-02 07:30:00,0.7769336818926487,0.176571098330625,4.46640941985638e-07,2.984983554926854e-07
2019-12-02 08:00:00,0.13799492451526874,0.22221216862701076,2.6398417228533454e-07,3.498408682986663e-07
2019-12-02 08:30:00,0.7375916056992811,-0.004473903522412989,5.519532574365934e-07,3.2014366622839377e-07
2019-12-02 09:00:00,0.21983587171390262,0.33438114463544466,4.3007052585302844e-07,5.874942618257379e-07
2019-12-02 09:30:00,0.16020149775215664,0.13169958856698671,3.925741827101561e-07,4.647946094063905e-07
2019-12-02 10:00:00,0.35755459123813793,0.07029353256097681,2.3089356005445804e-06,2.1104423662678533e-06
2019-12-02 10:30:00,1.2416293769536786,0.16028545894184273,3.1069371645801888e-06,1.2835959633549915e-06
2019-12-02 11:00:00,1.9121591156288993,0.5807855137948046,5.281684839501403e-06,1.6993461177737045e-06
2019-12-02 11:30:00,1.1528812686999128,0.8953689351602928,1.8905260687558512e-06,1.7801805596268196e-06
2019-12-02 12:00:00,0.8913649865697586,0.6619291239345445,1.5467812159920097e-06,1.4979721168688345e-06
2019-12-02 12:30:00,1.7053991084746425,0.599061413383731,2.564407573087494e-06,1.0333043647226492e-06
2019-12-02 13:00:00,1.3171811811307528,0.9530321538117466,1.3469702162770864e-06,1.1400598440454388e-06
2019-12-02 13:30:00,1.2007208070797049,0.8614795493348657,9.65654256597538e-07,8.379317029241335e-07
2019-12-02 14:00:00,0.4539281017710124,0.7744772237408526,6.075576754101415e-07,1.019806547236154e-06
2019-12-02 14:30:00,0.5609557539717969,0.48789325233719805,5.560802527141673e-07,6.296865265872011e-07
2019-12-02 15:00:00,0.7328918100023039,0.48712809731233886,6.946728542684411e-07,6.618568579302214e-07
2019-12-02 15:30:00,1.0573301828039199,0.5115435613849628,1.4634156777519212e-06,1.0328878162850814e-06
2019-12-02 16:00:00,0.7911694029785625,0.627351152571771,2.2453888954513866e-06,2.3220083521922686e-06
2019-12-02 16:30:00,0.6618333407102028,0.5088948907848379,6.070966896100266e-07,6.346804326181899e-07
2019-12-02 17:00:00,-0.25673962558774654,0.5157754232417225,1.3219130404894367e-07,3.4867393172415195e-07
2019-12-02 17:30:00,0.2949393151036439,0.15648203605522168,2.41734641783563e-07,2.564042552445911e-07
2019-12-02 18:00:00,0.2755408469550087,0.3408677113979927,1.9169513948733908e-07,2.492870781062534e-07
2019-12-02 18:30:00,0.9787111704086335,0.27007359723489643,5.946230560776649e-07,3.566169046959485e-07
2019-12-02 19:00:00,0.7584044128479484,0.60900170381965,4.25533445924575e-07,4.464434929691274e-07
2019-12-02 19:30:00,0.8255421312048163,0.5377088335319518,8.350398787104599e-07,7.628170169910986e-07
2019-12-02 20:00:00,0.5163125683865157,0.5115672352650917,3.934788817944954e-07,4.770656263048673e-07
2019-12-02 20:30:00,0.5755193539484864,0.49530162176682224,6.947578260989767e-07,7.811112600131718e-07
2019-12-02 21:00:00,0.27963645880021204,0.4999480829802254,5.281502093278535e-07,8.019645074875534e-07
2019-12-02 21:30:00,0.6646346425834775,0.4054044008705673,4.6948846255016265e-07,4.4132672750100695e-07
2019-12-02 22:00:00,0.32337225405185777,0.5332663412480578,2.8927141494792033e-07,4.346892829291297e-07
2019-12-02 22:30:00,0.22875627623013273,0.3604624797721997,2.5704460900894596e-07,3.5721142964559687e-07
2019-12-02 23:00:00,1.1209542270241108,0.29340373780810186,5.135251210380917e-07,2.734504559674017e-07
2019-12-02 23:30:00,-0.1244122865555024,0.6343500452140552,1.1554586824102311e-07,3.0060644201706814e-07
2019-12-03 00:00:00,0.03684009052227921,0.19086284034152043,1.2836635711199988e-07,1.8241477681054887e-07
2019-12-03 00:30:00,-0.24085012367015857,0.1963538870457059,1.6051477638776256e-07,3.0276653920884465e-07
2019-12-03 01:00:00,0.3831934746859389,0.0823558802249525,3.0807022798081985e-07,2.777890944026415e-07
2019-12-03 01:30:00,0.19775935856415217,0.2549253698327203,2.88920272838739e-07,3.7266831416902017e-07
2019-12-03 02:00:00,0.17572190369817697,0.19059415404898045,1.9915530691438674e-07,2.462455489458429e-07
2019-12-03 02:30:00,-0.16794854891483268,0.14986953638188466,3.018086242780575e-07,5.052145570303723e-07
2019-12-03 03:00:00,0.5127906750576781,0.10263400706685494,3.471669375068389e-07,2.8062551151900066e-07
2019-12-03 03:30:00,0.7712899278451673,0.39676374263381464,1.2789876238294425e-06,1.0713447745292315e-06
2019-12-03 04:00:00,-0.3953223504790184,0.42160761059787466,2.2479727182292332e-07,6.198645212801385e-07
2019-12-03 04:30:00,0.37597087883925084,-0.10432333486706571,4.491399237805458e-07,3.3846214579468284e-07
2019-12-03 05:00:00,0.7194515094370288,0.2985163835669033,5.96883288073922e-07,4.773063214643065e-07
2019-12-03 05:30:00,2.766887132632288,0.420883138591336,4.493845591339292e-06,5.241784062724809e-07
