date,true_adj,pred_adj,true_raw,pred_raw
2019-02-20 01:00:00,0.8331585388431687,0.8146974893834419,2.6757749838599386e-07,2.8134469948264605e-07
2019-02-20 01:30:00,0.9346610515945638,0.81853653467616,3.4002173757153e-07,2.865218765144374e-07
2019-02-20 02:00:00,0.9605398160246809,0.8519229302379563,2.8340582970843097e-07,2.432502267969085e-07
2019-02-20 02:30:00,1.2305671914088758,0.8754910389220754,9.872917262977868e-07,5.428527890873244e-07
2019-02-20 03:00:00,0.939727053263365,1.010583661711758,4.697336448524251e-07,5.784205932205308e-07
2019-02-20 03:30:00,0.7832974164841379,0.9143114027400308,6.476022397112969e-07,9.521609878697182e-07
2019-02-20 04:00:00,0.7066721617933223,0.85940687254223,3.8039950002324404e-07,6.129807183708018e-07
2019-02-20 04:30:00,0.86270074363107,0.8136610205738415,4.94892405290525e-07,4.842052223087645e-07
2019-02-20 05:00:00,1.2282929429535137,0.9079945249022068,9.540163133741949e-07,5.631574483775057e-07
2019-02-20 05:30:00,0.7417909125408954,1.0075798799583808,3.670212148485839e-07,7.212665827140695e-07
2019-02-20 06:00:00,0.7243999618200545,0.8146456749752666,3.7443485516054046e-07,5.207312508263298e-07
2019-02-20 06:30:00,0.7392258829511956,0.8004838373422672,4.298946367022172e-07,5.561246963862649e-07
2019-02-20 07:00:00,0.7355702200217052,0.8287449486904743,3.507410682499764e-07,4.880979902420179e-07
2019-02-20 07:30:00,0.6462672601869448,0.7938849165341749,2.7357073113596884e-07,4.561393264111645e-07
2019-02-20 08:00:00,0.5584174973044448,0.7129070363874175,2.4851238845946495e-07,4.577451605807107e-07
2019-02-20 08:30:00,0.7418410089784407,0.6663663131321039,3.844358588582413e-07,3.5639030207693046e-07
2019-02-20 09:00:00,0.398921621076693,0.7461321938022284,2.985726258710888e-07,1.168578603275262e-06
2019-02-20 09:30:00,0.59188296020057,0.5914836986603997,4.369961682698931e-07,5.189051548091303e-07
2019-02-20 10:00:00,0.6357653959113976,0.6509442004159258,1.9090111295174184e-06,2.3136129751224555e-06
2019-02-20 10:30:00,0.6330614273898442,0.6624346181793392,1.6880504559388248e-06,2.126900199931274e-06
2019-02-20 11:00:00,0.3900761331515242,0.6695686003705629,6.142457516728962e-07,2.0767948575000824e-06
2019-02-20 11:30:00,0.44249540880789123,0.5627874488155673,5.288429070931092e-07,1.03408409729302e-06
2019-02-20 12:00:00,0.6679609123475269,0.5759167651479703,1.2287596225851116e-06,1.0955884384564044e-06
2019-02-20 12:30:00,1.0784997953023003,0.6677381967503916,2.5977039184857634e-06,1.1434795205316406e-06
2019-02-20 13:00:00,0.861726419832634,0.8670109147300621,1.3813380722982158e-06,1.5213590061188986e-06
2019-02-20 13:30:00,0.665144832332969,0.7979336687344702,7.455852659756538e-07,1.1844530571676021e-06
2019-02-20 14:00:00,0.8831514760244442,0.7306254500709198,9.93461358366252e-07,7.641796425594505e-07
2019-02-20 14:30:00,1.3354102007208426,0.8287095593662477,4.73176120275487e-06,1.9976908595086335e-06
2019-02-20 15:00:00,1.2524294141562722,1.0730210394944117,2.7276656197507038e-06,2.1171775398500206e-06
2019-02-20 15:30:00,0.889654198733605,1.0458537772413006,1.6127881803032566e-06,2.3635933691164565e-06
2019-02-20 16:00:00,1.054194497190529,0.8924964331456233,3.075605398834072e-06,2.3874919832120236e-06
2019-02-20 16:30:00,0.9126453866905618,0.9853182290721617,8.777223968888882e-07,1.0927652571096237e-06
2019-02-20 17:00:00,0.6577993788339848,0.9414993381591034,2.3824639840695324e-07,5.244818893960629e-07
2019-02-20 17:30:00,0.4696767727308904,0.7966869831924321,9.407958603784842e-08,2.9889596552916847e-07
2019-02-20 18:00:00,0.398921621076693,0.6719041791084025,5.589985923062571e-08,1.818120425405513e-07
2019-02-20 18:30:00,0.6154374408146414,0.5966055676369435,3.4216992158313187e-07,3.8129668449228787e-07
2019-02-20 19:00:00,0.891882218206022,0.6665274167112775,3.588468512699588e-07,2.3025048132932936e-07
2019-02-20 19:30:00,0.751288969242972,0.7620412297359801,4.808185804785544e-07,5.510184372589932e-07
2019-02-20 20:00:00,0.8959208709127929,0.7171857199626044,4.942861761463234e-07,3.5746627275124163e-07
2019-02-20 20:30:00,0.5496441843298162,0.8156028647505652,3.145438722104266e-07,7.614472135498511e-07
2019-02-20 21:00:00,0.5167075012293151,0.6825693628961392,3.1462504017805047e-07,6.269684770957647e-07
