date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-09-18 22:30:00,-0.05986606128262828,-0.24406443374435272,-0.6596780834648452,3.803222825216524e-07,3.714209118445614e-07,2.6109385289374863e-07
2013-09-18 23:00:00,0.037992378748324285,-0.08897122444539886,-0.05986606128262828,3.8019947669380954e-07,3.9317223408505563e-07,4.3117350070850765e-07
2013-09-18 23:30:00,-0.20349930193879295,-0.06718203417776092,0.037992378748324285,2.746509552995267e-07,3.6956758236060846e-07,4.3732020793266227e-07
2013-09-19 00:00:00,-0.517749167883883,-0.13027918299395067,-0.20349930193879295,2.7493980569713663e-07,4.7558113117108986e-07,4.708195975592701e-07
2013-09-19 00:30:00,-0.12590414216717072,-0.23312322822070736,-0.517749167883883,2.959769099384174e-07,3.1217929253951886e-07,2.501621650875557e-07
2013-09-19 01:00:00,-1.3904675428714768,-0.10353601243429443,-0.12590414216717072,1.0569593820593278e-07,4.4944492216817754e-07,4.6815658092979586e-07
2013-09-19 01:30:00,-0.07337030886454876,-0.5101802157724069,-1.3904675428714768,3.5938955772054845e-07,2.726291187983232e-07,1.2041963903570993e-07
2013-09-19 02:00:00,-0.38939409009274506,-0.15465806682273997,-0.07337030886454876,3.380267098240339e-07,5.018876344347694e-07,5.798802670219395e-07
2013-09-19 02:30:00,0.23640353626298882,-0.2498357617561759,-0.38939409009274506,6.76225492097267e-07,4.882378138750648e-07,4.5232543584937567e-07
2013-09-19 03:00:00,-0.1063936089207349,-0.0554651287010183,0.23640353626298882,4.432868200313096e-07,5.476633701296246e-07,7.810874413500414e-07
2013-09-19 03:30:00,-0.5862343135479922,-0.16004501091152362,-0.1063936089207349,7.38656017681035e-07,1.3281429473301828e-06,1.4927062050322326e-06
2013-09-19 04:00:00,-0.12061482130956236,-0.2586434584391103,-0.5862343135479922,1.074324595566232e-06,1.0987562561427412e-06,8.434502476316022e-07
2013-09-19 04:30:00,-0.8573030249578739,-0.13791484896075282,-0.12061482130956236,3.1091358981054e-07,7.495091483250248e-07,8.123052395300257e-07
2013-09-19 05:00:00,-0.6860904254814315,-0.3654646092145702,-0.8573030249578739,3.7914198076806187e-07,6.134212479478698e-07,3.9956286188029536e-07
2013-09-19 05:30:00,-0.07139969721852246,-0.3673093810954873,-0.6860904254814315,6.024854177160471e-07,5.261935434069096e-07,4.0750193582952006e-07
2013-09-19 06:00:00,0.23502876911609327,-0.17675397458740635,-0.07139969721852246,8.498106321177977e-07,6.60994894082612e-07,7.823154296255628e-07
2013-09-19 06:30:00,-0.5557509710875497,-0.0602114038056695,0.23502876911609327,3.2428452107320274e-07,6.249528264800237e-07,8.943292280602934e-07
2013-09-19 07:00:00,-0.022029266259281144,-0.29277674971932033,-0.5557509710875497,5.438530895436894e-07,4.870890648234222e-07,3.9886794567685993e-07
2013-09-19 07:30:00,-0.32906717842025124,-0.11611932488611948,-0.022029266259281144,4.048669710687255e-07,5.881733516953015e-07,6.883307117588843e-07
2013-09-19 08:00:00,-0.1613651688737061,-0.18572353237821665,-0.32906717842025124,5.585746498292942e-07,6.400493145895213e-07,5.907300888558338e-07
2013-09-19 08:30:00,0.11967858415357568,-0.14561307400903678,-0.1613651688737061,6.765593960449792e-07,6.092592680979318e-07,6.388370660040525e-07
2013-09-19 16:30:00,-0.20461059901193224,-0.08055892157837091,0.11967858415357568,6.423603973019106e-07,8.53816679894593e-07,1.1111065006157696e-06
2013-09-19 17:00:00,-0.5951882406138616,-0.160966265776092,-0.20461059901193224,1.6919192166262546e-07,3.0666961535902927e-07,3.1271251706339414e-07
2013-09-19 17:30:00,0.826619204188022,-0.29185844431750374,-0.5951882406138616,6.457751994751253e-07,2.477670837311306e-07,1.948669385651926e-07
2013-09-19 18:00:00,0.18864776820418783,0.149646085500787,0.826619204188022,1.4715569255654985e-07,1.6616890926118237e-07,3.4832485810580916e-07
2013-09-19 18:30:00,0.4378630027674113,0.0024337230406698447,0.18864776820418783,4.884712854953891e-07,3.7106109630903414e-07,4.761526059302556e-07
2013-09-19 19:00:00,-0.23492470953444133,0.08880505996121331,0.4378630027674113,3.0055738673590385e-07,4.87789419909325e-07,7.366400457522949e-07
2013-09-19 19:30:00,-0.3250299159724044,-0.10043251836161819,-0.23492470953444133,2.0222244830041893e-07,2.9722250648288586e-07,2.767588298152214e-07
2013-09-19 20:00:00,-0.687556672896088,-0.10541515330079881,-0.3250299159724044,2.0524734948053196e-07,4.3132966179965117e-07,3.6885939972756136e-07
2013-09-19 20:30:00,0.4284787889804065,-0.2622413144140537,-0.687556672896088,7.219060985205025e-07,4.248305101178255e-07,2.95755340575209e-07
2013-09-19 21:00:00,-0.7801094967079898,0.05160455476575778,0.4284787889804065,1.911075285213857e-07,5.154630473326668e-07,8.003886972222378e-07
2013-09-19 21:30:00,0.06304501243521976,-0.32027838014715043,-0.7801094967079898,4.887388846759919e-07,3.9112229897407566e-07,2.6305070515736065e-07
2013-09-19 22:00:00,-0.0022540453784181125,-0.08853936175841749,0.06304501243521976,4.2493725188589855e-07,4.5768058085718034e-07,5.673143291619705e-07
2013-09-19 22:30:00,-0.8168458086544508,-0.09013296554053775,-0.0022540453784181125,1.6995383985088013e-07,4.1271407178960733e-07,4.800026297293621e-07
