date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-28 05:30:00,-1.6949636923448388,-0.8521511525516806,-1.0269292160777557,2.5793861518677674e-07,6.943498416254594e-07,6.183869115429425e-07
2016-03-28 06:00:00,-2.2665984430999124,-1.1170588804667643,-1.6949636923448388,1.0615468883780276e-07,3.8833900365048306e-07,2.3110920194458546e-07
2016-03-28 06:30:00,-1.5774821716015506,-1.3618439080506057,-2.2665984430999124,1.9060782386092228e-07,2.7404657119181394e-07,1.1762010623485978e-07
2016-03-28 07:00:00,-0.9725243919848818,-1.1454326663082819,-1.5774821716015506,3.454570368090395e-07,3.3677052633734794e-07,2.3189130057277606e-07
2016-03-28 07:30:00,-1.4419357585380048,-0.9151048809992021,-0.9725243919848818,1.925278966439317e-07,3.778561983826659e-07,3.7842225625141267e-07
2016-03-28 08:00:00,-1.1820215498785984,-1.1029678396547498,-1.4419357585380048,2.597038284474394e-07,3.257197430963511e-07,2.4616102044913755e-07
2016-03-28 08:30:00,-1.5627773261106626,-0.9916791351386084,-1.1820215498785984,2.3584688183980304e-07,4.838247415716371e-07,4.242389211028957e-07
2016-03-28 16:30:00,-0.12188920576445739,-1.1402794624642705,-1.5627773261106626,7.855838050320499e-07,3.2880952858178397e-07,2.2858251165178246e-07
2016-03-28 17:00:00,-0.4163891725861273,-0.5661183195888363,-0.12188920576445739,2.6612603079935104e-07,2.6551799252735883e-07,4.391443559917366e-07
2016-03-28 17:30:00,0.4182279659729229,-0.6169921357452537,-0.4163891725861273,4.090340705169228e-07,1.6834578533090584e-07,2.182278151551823e-07
2016-03-28 18:00:00,1.4118806842479739,-0.23499031609099036,0.4182279659729229,6.659232132408086e-07,1.4867238480138207e-07,3.030445653181372e-07
2016-03-28 18:30:00,0.3662529745185168,0.25713547668287623,1.4118806842479739,6.435954613580792e-07,6.687395170035681e-07,2.2508344601713605e-06
2016-03-28 19:00:00,-0.18621809950137802,-0.020043222353382753,0.3662529745185168,2.6897131758633714e-07,3.6805095095730956e-07,5.744620551505839e-07
2016-03-28 19:30:00,-0.4364387958213385,-0.21336921720087912,-0.18621809950137802,2.810476019935463e-07,4.070904485251622e-07,4.436797321591188e-07
2016-03-28 20:00:00,0.2577894058370518,-0.28844261137397165,-0.4364387958213385,3.425233298448806e-07,2.2987817893210343e-07,2.102862704067683e-07
2016-03-28 20:30:00,0.7338291292118555,-0.018736052259117654,0.2577894058370518,1.4571704795234598e-06,7.956253286505653e-07,1.1127284129375497e-06
2016-03-28 21:00:00,-0.2696078896189462,0.13707029856195113,0.7338291292118555,6.221161711093067e-07,1.0827363692808822e-06,2.0858299011659947e-06
2016-03-28 21:30:00,0.30147769579429173,-0.25072993490408835,-0.2696078896189462,7.423925665414938e-07,4.952745698064608e-07,5.155069616575254e-07
2016-03-28 22:00:00,0.4448337465137939,-0.011830988659363384,0.30147769579429173,9.079594061380782e-07,6.664577140461161e-07,9.670032387791461e-07
2016-03-28 22:30:00,0.3163589830624449,0.06352596723671272,0.4448337465137939,6.506586916471434e-07,5.855748199456336e-07,9.094301638144003e-07
2016-03-28 23:00:00,0.17091582788363446,0.013804121471521533,0.3163589830624449,6.059696208203483e-07,6.001381657897033e-07,8.614622482878868e-07
2016-03-28 23:30:00,-0.16677018694648993,-0.04207680192100809,0.17091582788363446,3.3336263969902443e-07,4.376266054647277e-07,5.743707795278425e-07
2016-03-29 00:00:00,0.32810977931619867,-0.15260416376051134,-0.16677018694648993,5.91749270365741e-07,4.240328079958952e-07,4.4343945402637235e-07
2016-03-29 00:30:00,-0.4464407006594353,0.029876607943557412,0.32810977931619867,3.332917375118058e-07,6.218987268710442e-07,8.888485844521273e-07
2016-03-29 01:00:00,-0.6139850703336176,-0.2478974343089497,-0.4464407006594353,2.7267391459720765e-07,4.5568693265729075e-07,3.9630306082671226e-07
2016-03-29 01:30:00,-0.17867880362842392,-0.32424392782175265,-0.6139850703336176,5.451167422882028e-07,5.461406868874412e-07,4.3356942607535604e-07
2016-03-29 02:00:00,0.20311837526490528,-0.18407277155539714,-0.17867880362842392,6.206720135501904e-07,4.883602713011619e-07,5.207988223967792e-07
2016-03-29 02:30:00,-0.07288278113386504,-0.04110309031019993,0.20311837526490528,6.966481976795196e-07,8.333902280659716e-07,1.1284947303016376e-06
2016-03-29 03:00:00,-0.029905190683528815,-0.13123238215016497,-0.07288278113386504,6.670013964825507e-07,6.984801116889881e-07,7.853840029504355e-07
2016-03-29 03:30:00,0.5583847018102226,-0.0891658705468146,-0.029905190683528815,3.512617263672661e-06,2.130278247252866e-06,2.3975077278186087e-06
2016-03-29 04:00:00,-0.3567763462731399,0.20430540776270847,0.5583847018102226,1.0147975864487853e-06,2.061044064234199e-06,3.114935492134246e-06
2016-03-29 04:30:00,-0.13751491241911218,-0.11778665763844227,-0.3567763462731399,1.7958203038309769e-06,2.1225791371623227e-06,1.7727973136270599e-06
2016-03-29 05:00:00,-0.38932240519786454,-0.04536559154113344,-0.13751491241911218,9.430294670131065e-07,1.5414766524876491e-06,1.4910908539981567e-06
2016-03-29 05:30:00,0.0572947374662256,-0.14054727038819764,-0.38932240519786454,1.4876902981865727e-06,1.4145684910081634e-06,1.1699556755104427e-06
2016-03-29 06:00:00,0.13550373400348192,0.036736064689135296,0.0572947374662256,1.1474899914570643e-06,1.2047246430524123e-06,1.3043778308282466e-06
2016-03-29 06:30:00,0.27637037288882027,0.03851856018997818,0.13550373400348192,1.1793413287184547e-06,1.0773949361730837e-06,1.2591635766915884e-06
2016-03-29 07:00:00,0.3843831504176567,0.10515094984563794,0.27637037288882027,1.1558445489207956e-06,1.0131262473175034e-06,1.275293993535179e-06
2016-03-29 07:30:00,0.5079535261601436,0.14141446694765358,0.3843831504176567,1.2355451822112905e-06,9.9244370724325e-07,1.3421867203954047e-06
2016-03-29 08:00:00,-0.5352220009729933,0.24335240219135656,0.5079535261601436,4.871477466697102e-07,1.2297714508323577e-06,1.6995201240493244e-06
2016-03-29 08:30:00,-0.13167372070527783,-0.14601570734506927,-0.5352220009729933,9.382947399411114e-07,1.0718741013640906e-06,7.703724242958199e-07
2016-03-29 16:30:00,-0.9839788824665199,-0.013813860539778525,-0.13167372070527783,3.093766431737836e-07,9.45927780135391e-07,8.917830014850034e-07
2016-03-29 17:00:00,0.26059755904109316,-0.38102773398123835,-0.9839788824665199,4.5943811545814327e-07,2.8028886132708794e-07,1.6268015567593e-07
2016-03-29 17:30:00,-0.9304896779077652,0.05383531295701352,0.26059755904109316,1.0617416488283718e-07,3.2925994949699743e-07,4.2945899801423704e-07
2016-03-29 18:00:00,-0.9676977101104463,-0.43880178895763056,-0.9304896779077652,6.165756766226592e-08,1.212595940090576e-07,7.866216035322755e-08
2016-03-29 18:30:00,0.5230130493400758,-0.4962365630023645,-0.9676977101104463,7.71708768357514e-07,3.2272461703439604e-07,2.1363195567319753e-07
2016-03-29 19:00:00,-0.016292423618862628,0.05847932527923595,0.5230130493400758,3.1878931298623514e-07,3.981162029598348e-07,6.719568461706262e-07
2016-03-29 19:30:00,0.2745224283229071,-0.09177030387916638,-0.016292423618862628,5.721981121020717e-07,4.597276763869931e-07,5.258566536765443e-07
2016-03-29 20:00:00,-0.07448818844793337,0.011801080602283714,0.2745224283229071,2.805296404249393e-07,3.5439439944162096e-07,4.888463516924731e-07
2016-03-29 20:30:00,-0.5187398615497276,-0.08402024610128632,-0.07448818844793337,4.164151901620939e-07,7.453427565935901e-07,7.98146938279108e-07
2016-03-29 21:00:00,-1.3167052810277973,-0.22866139916350633,-0.5187398615497276,2.083001174048619e-07,7.16562555887595e-07,5.68671851089389e-07
2016-03-29 21:30:00,-0.4727881978196713,-0.5868917093739757,-1.3167052810277973,3.4227423588821984e-07,3.5387739834737306e-07,1.8091972355763655e-07
2016-03-29 22:00:00,0.08514797318717804,-0.3112541998675732,-0.4727881978196713,6.68974400824902e-07,5.21539689926959e-07,4.7067500645327615e-07
2016-03-29 22:30:00,-0.09495693371614422,-0.1192775102317389,0.08514797318717804,4.312419514044281e-07,4.877439061013919e-07,6.346872998563565e-07
2016-03-29 23:00:00,-0.40076842870414353,-0.18344850109884733,-0.09495693371614422,3.421145414686135e-07,4.927033567285014e-07,5.709578090357401e-07
2016-03-29 23:30:00,-0.5230597762834268,-0.28594616880134044,-0.40076842870414353,2.2325027311425262e-07,3.279459498871065e-07,3.101149438783604e-07
2016-03-30 00:00:00,-0.35848527776298056,-0.31275747789011893,-0.5230597762834268,2.978196072177e-07,3.6128152984209496e-07,3.105272578728616e-07
2016-03-30 00:30:00,-0.787826817180763,-0.24979931237141978,-0.35848527776298056,2.085144334449061e-07,4.138392138678345e-07,3.9374678624301505e-07
2016-03-30 01:00:00,-0.10073806871631064,-0.44382623346174005,-0.787826817180763,3.874120179829774e-07,3.18570042720059e-07,2.3954906231243947e-07
2016-03-30 01:30:00,-1.0865049669986746,-0.19137511077101632,-0.10073806871631064,2.0857625245074592e-07,5.916269635185057e-07,6.870656283945987e-07
2016-03-30 02:00:00,-0.5822109885171685,-0.6206312016033997,-1.0865049669986746,2.830075059526058e-07,3.1560611490895645e-07,2.10090347918387e-07
2016-03-30 02:30:00,-0.946467909375567,-0.40177073094630217,-0.5822109885171685,2.680790852359169e-07,5.35617864184488e-07,4.7432710411943966e-07
2016-03-30 03:00:00,0.06748089374251265,-0.5612215933787951,-0.946467909375567,6.546701028740278e-07,4.045885881947992e-07,2.919378305929237e-07
